Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-12-08 20:57:00+00:00,338.67010498046875,338.7799987792969,338.4750061035156,338.5,28292
2025-12-08 20:58:00+00:00,338.7200012207031,338.7200012207031,338.6499938964844,338.6700134277344,32296
2025-12-08 20:59:00+00:00,339.1499938964844,339.1499938964844,338.70001220703125,338.70001220703125,77206
2025-12-09 14:30:00+00:00,341.0950012207031,342.4898986816406,339.1199951171875,339.1199951171875,109726
2025-12-09 14:31:00+00:00,341.42620849609375,342.30999755859375,340.69000244140625,341.0950012207031,13947
2025-12-09 14:32:00+00:00,340.9176940917969,341.9693908691406,340.6925048828125,341.42620849609375,12756
2025-12-09 14:33:00+00:00,340.3994140625,341.1842041015625,340.1099853515625,340.9176940917969,10386
2025-12-09 14:34:00+00:00,340.375,341.010009765625,340.20001220703125,340.3994140625,7048
2025-12-09 14:35:00+00:00,339.7799987792969,340.3999938964844,339.29339599609375,340.375,30160
2025-12-09 14:36:00+00:00,339.75,340.2200012207031,339.6199951171875,339.6199951171875,8330
2025-12-09 14:37:00+00:00,340.42999267578125,340.42999267578125,339.55999755859375,339.75,10697
2025-12-09 14:38:00+00:00,340.5199890136719,340.79998779296875,340.0400085449219,340.4200134277344,13295
2025-12-09 14:39:00+00:00,340.6199951171875,340.8399963378906,340.3550109863281,340.5199890136719,17625
2025-12-09 14:40:00+00:00,340.8699951171875,341.20001220703125,340.5799865722656,340.6199951171875,20296
2025-12-09 14:41:00+00:00,340.2619934082031,340.8699951171875,340.1199951171875,340.8699951171875,13108
2025-12-09 14:42:00+00:00,339.9100036621094,340.44000244140625,339.75,340.2619934082031,13004
2025-12-09 14:43:00+00:00,339.6000061035156,339.989990234375,339.2699890136719,339.9100036621094,8871
2025-12-09 14:44:00+00:00,338.614990234375,339.6000061035156,338.4800109863281,339.6000061035156,21660
2025-12-09 14:45:00+00:00,339.42498779296875,339.6400146484375,338.489990234375,338.57501220703125,12189
2025-12-09 14:46:00+00:00,339.3949890136719,339.614990234375,339.2300109863281,339.42498779296875,6721
2025-12-09 14:47:00+00:00,340.29998779296875,340.3900146484375,339.29998779296875,339.3949890136719,7731
2025-12-09 14:48:00+00:00,340.3500061035156,340.4700012207031,340.1400146484375,340.29998779296875,6910
2025-12-09 14:49:00+00:00,339.8999938964844,340.4800109863281,339.8399963378906,340.385009765625,6779
2025-12-09 14:50:00+00:00,339.5325927734375,340.0,339.4200134277344,339.8999938964844,5494
2025-12-09 14:51:00+00:00,339.88299560546875,340.0400085449219,339.5325927734375,339.5325927734375,6873
2025-12-09 14:52:00+00:00,340.28021240234375,340.3999938964844,339.88299560546875,339.88299560546875,4042
2025-12-09 14:53:00+00:00,341.3349914550781,341.4800109863281,340.28021240234375,340.28021240234375,6755
2025-12-09 14:54:00+00:00,341.7550048828125,341.8699951171875,341.239990234375,341.3349914550781,4130
2025-12-09 14:55:00+00:00,341.8424987792969,342.010009765625,341.25,341.3900146484375,10109
2025-12-09 14:56:00+00:00,341.7300109863281,341.9599914550781,341.7099914550781,341.8424987792969,4153
2025-12-09 14:57:00+00:00,341.6343994140625,341.9700012207031,341.45001220703125,341.7300109863281,7761
2025-12-09 14:58:00+00:00,341.276611328125,341.6343994140625,341.2099914550781,341.6343994140625,6708
2025-12-09 14:59:00+00:00,341.3500061035156,341.489990234375,341.1400146484375,341.276611328125,3285
2025-12-09 15:00:00+00:00,341.42498779296875,341.7200012207031,341.25,341.3450012207031,6152
2025-12-09 15:01:00+00:00,341.239990234375,341.57958984375,341.2200012207031,341.42498779296875,4186
2025-12-09 15:02:00+00:00,341.4849853515625,341.54998779296875,341.1000061035156,341.239990234375,4584
2025-12-09 15:03:00+00:00,341.29998779296875,341.6099853515625,341.29998779296875,341.4849853515625,8341
2025-12-09 15:04:00+00:00,341.07501220703125,341.3349914550781,341.0,341.29998779296875,3247
2025-12-09 15:05:00+00:00,341.3294982910156,341.5,340.95001220703125,341.07501220703125,4292
2025-12-09 15:06:00+00:00,341.6099853515625,341.6099853515625,341.3294982910156,341.3294982910156,3760
2025-12-09 15:07:00+00:00,341.2799987792969,341.6099853515625,341.19000244140625,341.6099853515625,9073
2025-12-09 15:08:00+00:00,341.3450012207031,341.3900146484375,340.97540283203125,341.2200012207031,6211
2025-12-09 15:09:00+00:00,341.31500244140625,341.3450012207031,341.0899963378906,341.3450012207031,2793
2025-12-09 15:10:00+00:00,341.5,341.8450012207031,341.3699951171875,341.3699951171875,11082
2025-12-09 15:11:00+00:00,342.04998779296875,342.1000061035156,341.5,341.5,5279
2025-12-09 15:12:00+00:00,341.82501220703125,342.1449890136719,341.6600036621094,342.04150390625,5969
2025-12-09 15:13:00+00:00,341.7090148925781,341.9100036621094,341.6099853515625,341.82501220703125,5257
2025-12-09 15:14:00+00:00,342.1755065917969,342.19000244140625,341.5799865722656,341.6449890136719,9717
2025-12-09 15:15:00+00:00,342.3323974609375,342.489990234375,342.07000732421875,342.1755065917969,8437
2025-12-09 15:16:00+00:00,342.57000732421875,342.57000732421875,341.989990234375,342.3323974609375,10557
2025-12-09 15:17:00+00:00,342.4150085449219,342.5199890136719,342.3900146484375,342.5,4708
2025-12-09 15:18:00+00:00,342.8999938964844,342.8999938964844,342.3699951171875,342.4150085449219,5062
2025-12-09 15:19:00+00:00,342.9800109863281,343.07000732421875,342.8299865722656,342.8999938964844,9019
2025-12-09 15:20:00+00:00,343.239990234375,343.2699890136719,342.9800109863281,342.9800109863281,8856
2025-12-09 15:21:00+00:00,343.3924865722656,343.3999938964844,342.9700012207031,343.239990234375,13632
2025-12-09 15:22:00+00:00,343.4100036621094,343.70001220703125,343.3299865722656,343.3924865722656,9839
2025-12-09 15:23:00+00:00,343.1700134277344,343.4100036621094,342.9100036621094,343.4100036621094,14423
2025-12-09 15:24:00+00:00,343.239990234375,343.30999755859375,343.05999755859375,343.1700134277344,5752
2025-12-09 15:25:00+00:00,343.0354919433594,343.4399108886719,343.010009765625,343.239990234375,8954
2025-12-09 15:26:00+00:00,343.07000732421875,343.239990234375,342.94000244140625,343.0354919433594,5996
2025-12-09 15:27:00+00:00,343.1449890136719,343.260009765625,342.95001220703125,343.07000732421875,5646
2025-12-09 15:28:00+00:00,343.1499938964844,343.2799987792969,343.0,343.1449890136719,5854
2025-12-09 15:29:00+00:00,343.2200012207031,343.2799987792969,343.0400085449219,343.1499938964844,5746
2025-12-09 15:30:00+00:00,343.1600036621094,343.2550048828125,343.0,343.2200012207031,4651
2025-12-09 15:31:00+00:00,343.4649963378906,343.6300048828125,343.07000732421875,343.1600036621094,7401
2025-12-09 15:32:00+00:00,343.80499267578125,344.1300048828125,343.20001220703125,343.4649963378906,64888
2025-12-09 15:33:00+00:00,343.6300048828125,343.9100036621094,343.6000061035156,343.80499267578125,5535
2025-12-09 15:34:00+00:00,343.79998779296875,343.885009765625,343.6044921875,343.6300048828125,4266
2025-12-09 15:35:00+00:00,343.7200012207031,343.79998779296875,343.5,343.79998779296875,4225
2025-12-09 15:36:00+00:00,343.7200012207031,343.8699951171875,343.6000061035156,343.7200012207031,3298
2025-12-09 15:37:00+00:00,344.05999755859375,344.07000732421875,343.53009033203125,343.7200012207031,6141
2025-12-09 15:38:00+00:00,344.44000244140625,344.44000244140625,344.010009765625,344.05999755859375,5658
2025-12-09 15:39:00+00:00,344.4599914550781,344.5799865722656,344.3949890136719,344.44000244140625,14349
2025-12-09 15:40:00+00:00,344.3900146484375,344.3999938964844,344.1300048828125,344.3999938964844,4383
2025-12-09 15:41:00+00:00,344.44000244140625,344.44000244140625,344.2200012207031,344.3900146484375,2442
2025-12-09 15:42:00+00:00,344.6499938964844,344.8800048828125,344.385009765625,344.44000244140625,18454
2025-12-09 15:43:00+00:00,344.6300048828125,344.7900085449219,344.29998779296875,344.6499938964844,4090
2025-12-09 15:44:00+00:00,345.1400146484375,345.31878662109375,344.610107421875,344.6300048828125,9723
2025-12-09 15:45:00+00:00,345.3450012207031,345.4999084472656,345.0799865722656,345.1400146484375,15555
2025-12-09 15:46:00+00:00,345.2099914550781,345.5392150878906,345.20001220703125,345.3450012207031,4894
2025-12-09 15:47:00+00:00,345.1099853515625,345.2099914550781,345.0,345.2099914550781,7342
2025-12-09 15:48:00+00:00,344.9949951171875,345.1099853515625,344.6900939941406,345.1099853515625,18834
2025-12-09 15:49:00+00:00,345.0899963378906,345.0899963378906,344.9200134277344,344.9949951171875,8565
2025-12-09 15:50:00+00:00,345.2300109863281,345.32000732421875,344.9700927734375,345.0899963378906,6667
2025-12-09 15:51:00+00:00,345.55999755859375,345.6300048828125,345.17999267578125,345.2300109863281,9515
2025-12-09 15:52:00+00:00,345.3299865722656,345.55999755859375,345.32000732421875,345.55999755859375,4282
2025-12-09 15:53:00+00:00,345.3269958496094,345.3699951171875,345.19000244140625,345.3299865722656,5885
2025-12-09 15:54:00+00:00,345.12689208984375,345.36199951171875,345.0899963378906,345.3269958496094,6205
2025-12-09 15:55:00+00:00,345.3699951171875,345.3900146484375,345.12689208984375,345.12689208984375,3257
2025-12-09 15:56:00+00:00,345.3999938964844,345.45001220703125,345.19000244140625,345.30999755859375,5413
2025-12-09 15:57:00+00:00,345.7799987792969,345.8399963378906,345.2550048828125,345.3999938964844,24592
2025-12-09 15:58:00+00:00,346.0400085449219,346.1199951171875,345.7550048828125,345.7799987792969,17762
2025-12-09 15:59:00+00:00,346.214599609375,346.2200012207031,346.06500244140625,346.0849914550781,9404
2025-12-09 16:00:00+00:00,346.1099853515625,346.5,346.1099853515625,346.214599609375,14638
2025-12-09 16:01:00+00:00,346.3699951171875,346.489990234375,346.05999755859375,346.1099853515625,22132
2025-12-09 16:02:00+00:00,346.1499938964844,346.3699951171875,346.0,346.3699951171875,8225
2025-12-09 16:03:00+00:00,345.8699951171875,346.2900085449219,345.8699951171875,346.1499938964844,10677
2025-12-09 16:04:00+00:00,346.1000061035156,346.2099914550781,345.81500244140625,345.81500244140625,10856
2025-12-09 16:05:00+00:00,345.69000244140625,346.1300048828125,345.614990234375,346.1000061035156,9805
2025-12-09 16:06:00+00:00,345.91241455078125,345.9599914550781,345.54998779296875,345.69000244140625,12881
2025-12-09 16:07:00+00:00,345.87548828125,345.8900146484375,345.68499755859375,345.8900146484375,4207
2025-12-09 16:08:00+00:00,346.0199890136719,346.1600036621094,345.8500061035156,345.87548828125,15514
2025-12-09 16:09:00+00:00,346.17999267578125,346.4100036621094,345.9700012207031,346.0199890136719,16397
2025-12-09 16:10:00+00:00,346.0199890136719,346.2300109863281,345.9750061035156,346.17999267578125,7535
2025-12-09 16:11:00+00:00,346.1199951171875,346.1400146484375,346.0199890136719,346.0199890136719,10613
2025-12-09 16:12:00+00:00,346.0799865722656,346.2001037597656,346.010009765625,346.1000061035156,6881
2025-12-09 16:13:00+00:00,345.9549865722656,346.16339111328125,345.8999938964844,346.0799865722656,4661
2025-12-09 16:14:00+00:00,346.010009765625,346.05999755859375,345.8999938964844,345.9549865722656,4832
2025-12-09 16:15:00+00:00,346.19000244140625,346.19000244140625,345.9525146484375,346.010009765625,5223
2025-12-09 16:16:00+00:00,346.239990234375,346.375,346.1400146484375,346.19000244140625,5580
2025-12-09 16:17:00+00:00,345.8399963378906,346.260009765625,345.8200988769531,346.239990234375,4611
2025-12-09 16:18:00+00:00,346.1400146484375,346.2799987792969,345.8399963378906,345.8399963378906,7715
2025-12-09 16:19:00+00:00,345.55999755859375,346.18499755859375,345.5205078125,346.177490234375,5490
2025-12-09 16:20:00+00:00,345.375,345.69500732421875,345.32501220703125,345.55999755859375,4044
2025-12-09 16:21:00+00:00,345.2749938964844,345.510009765625,345.239990234375,345.3699951171875,5114
2025-12-09 16:22:00+00:00,345.6600036621094,345.69000244140625,345.2749938964844,345.2749938964844,5415
2025-12-09 16:23:00+00:00,345.6513977050781,345.8800048828125,345.3599853515625,345.6600036621094,27409
2025-12-09 16:24:00+00:00,345.8125,345.8900146484375,345.635009765625,345.6513977050781,4139
2025-12-09 16:25:00+00:00,345.5400085449219,345.8125,345.5,345.8125,4269
2025-12-09 16:26:00+00:00,345.6499938964844,345.7250061035156,345.4800109863281,345.6400146484375,7003
2025-12-09 16:27:00+00:00,345.6099853515625,345.6700134277344,345.4599914550781,345.6499938964844,6887
2025-12-09 16:28:00+00:00,345.5050048828125,345.67999267578125,345.4700012207031,345.6099853515625,5240
2025-12-09 16:29:00+00:00,345.17498779296875,345.510009765625,345.04998779296875,345.5050048828125,5765
2025-12-09 16:30:00+00:00,345.5799865722656,345.6700134277344,345.17498779296875,345.17498779296875,5794
2025-12-09 16:31:00+00:00,345.489990234375,345.6000061035156,345.4255065917969,345.5799865722656,3002
2025-12-09 16:32:00+00:00,345.5400085449219,345.55999755859375,345.3900146484375,345.5299987792969,5455
2025-12-09 16:33:00+00:00,345.59100341796875,345.70001220703125,345.5199890136719,345.5400085449219,2189
2025-12-09 16:34:00+00:00,346.0050048828125,346.1099853515625,345.59100341796875,345.59100341796875,8338
2025-12-09 16:35:00+00:00,346.127197265625,346.1391906738281,345.9809875488281,346.0050048828125,3997
2025-12-09 16:36:00+00:00,346.07000732421875,346.239990234375,346.0350036621094,346.127197265625,5770
2025-12-09 16:37:00+00:00,346.0249938964844,346.1400146484375,345.9599914550781,346.07000732421875,2558
2025-12-09 16:38:00+00:00,346.17388916015625,346.17388916015625,345.8800048828125,346.0249938964844,6404
2025-12-09 16:39:00+00:00,346.0350036621094,346.17388916015625,346.0,346.17388916015625,4488
2025-12-09 16:40:00+00:00,346.04998779296875,346.05999755859375,345.9100036621094,346.0350036621094,3395
2025-12-09 16:41:00+00:00,346.2699890136719,346.3900146484375,346.0,346.04998779296875,4156
2025-12-09 16:42:00+00:00,346.510009765625,346.6300048828125,346.2699890136719,346.2699890136719,4953
2025-12-09 16:43:00+00:00,346.67498779296875,346.7900085449219,346.510009765625,346.510009765625,5516
2025-12-09 16:44:00+00:00,346.7099914550781,346.7149963378906,346.6099853515625,346.67498779296875,6056
2025-12-09 16:45:00+00:00,346.79998779296875,346.9800109863281,346.67999267578125,346.7099914550781,9481
2025-12-09 16:46:00+00:00,346.8800048828125,346.8800048828125,346.70001220703125,346.7799987792969,4041
2025-12-09 16:47:00+00:00,346.5849914550781,346.8800048828125,346.489990234375,346.8800048828125,10591
2025-12-09 16:48:00+00:00,346.57000732421875,346.7099914550781,346.4800109863281,346.6171875,4497
2025-12-09 16:49:00+00:00,346.6400146484375,346.7016906738281,346.481201171875,346.57000732421875,8399
2025-12-09 16:50:00+00:00,346.6000061035156,346.82501220703125,346.5,346.6400146484375,8704
2025-12-09 16:51:00+00:00,346.6400146484375,346.6600036621094,346.30999755859375,346.6199951171875,15306
2025-12-09 16:52:00+00:00,346.6499938964844,346.79998779296875,346.5899963378906,346.6400146484375,5515
2025-12-09 16:53:00+00:00,346.9200134277344,346.95001220703125,346.6499938964844,346.6499938964844,5186
2025-12-09 16:54:00+00:00,347.1199951171875,347.2149963378906,346.9200134277344,346.9200134277344,16689
2025-12-09 16:55:00+00:00,347.7200012207031,347.7749938964844,347.1199951171875,347.1199951171875,13679
2025-12-09 16:56:00+00:00,347.70001220703125,347.7699890136719,347.6099853515625,347.7200012207031,11501
2025-12-09 16:57:00+00:00,347.45001220703125,347.7300109863281,347.3900146484375,347.70001220703125,9402
2025-12-09 16:58:00+00:00,347.385009765625,347.5199890136719,347.3500061035156,347.4150085449219,3463
2025-12-09 16:59:00+00:00,347.2200012207031,347.4200134277344,347.2200012207031,347.385009765625,3153
2025-12-09 17:00:00+00:00,347.3949890136719,347.42999267578125,347.17999267578125,347.2200012207031,6524
2025-12-09 17:01:00+00:00,347.5950012207031,347.70001220703125,347.3500061035156,347.3949890136719,7911
2025-12-09 17:02:00+00:00,347.1499938964844,347.6600036621094,347.0950012207031,347.5950012207031,4839
2025-12-09 17:03:00+00:00,346.9100036621094,347.1600036621094,346.7900085449219,347.1499938964844,8277
2025-12-09 17:04:00+00:00,346.8160095214844,346.96990966796875,346.8160095214844,346.9100036621094,3541
2025-12-09 17:05:00+00:00,346.92999267578125,347.0,346.75,346.8160095214844,7348
2025-12-09 17:06:00+00:00,346.9800109863281,347.19000244140625,346.92999267578125,346.92999267578125,8691
2025-12-09 17:07:00+00:00,346.7799987792969,347.0690002441406,346.7699890136719,346.9800109863281,3255
2025-12-09 17:08:00+00:00,346.94500732421875,347.010009765625,346.7799987792969,346.7799987792969,5000
2025-12-09 17:09:00+00:00,346.75,346.94500732421875,346.68499755859375,346.94500732421875,4947
2025-12-09 17:10:00+00:00,346.5450134277344,346.7550048828125,346.45001220703125,346.75,4341
2025-12-09 17:11:00+00:00,346.5899963378906,346.5899963378906,346.4100036621094,346.5450134277344,4673
2025-12-09 17:12:00+00:00,346.6199951171875,346.6600036621094,346.4800109863281,346.5899963378906,6508
2025-12-09 17:13:00+00:00,346.4750061035156,346.6199951171875,346.3999938964844,346.6199951171875,3457
2025-12-09 17:14:00+00:00,346.7300109863281,346.7349853515625,346.4100036621094,346.4750061035156,3461
2025-12-09 17:15:00+00:00,346.6099853515625,346.7799987792969,346.55499267578125,346.7300109863281,8094
2025-12-09 17:16:00+00:00,346.5299987792969,346.70001220703125,346.4800109863281,346.6099853515625,7789
