Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-12-10 19:26:00+00:00,318.57000732421875,318.76251220703125,318.5199890136719,318.7257080078125,12552
2025-12-10 19:27:00+00:00,318.3500061035156,318.67999267578125,318.3500061035156,318.5899963378906,17875
2025-12-10 19:28:00+00:00,318.4100036621094,318.44000244140625,318.1700134277344,318.2900085449219,16962
2025-12-10 19:29:00+00:00,318.6099853515625,318.6099853515625,318.260009765625,318.44000244140625,15517
2025-12-10 19:30:00+00:00,318.92498779296875,318.9599914550781,318.55999755859375,318.67999267578125,18752
2025-12-10 19:31:00+00:00,318.70001220703125,318.93499755859375,318.3999938964844,318.93499755859375,32782
2025-12-10 19:32:00+00:00,318.92999267578125,319.0,318.67999267578125,318.7300109863281,25723
2025-12-10 19:33:00+00:00,319.1401062011719,319.32000732421875,318.9599914550781,318.9599914550781,26731
2025-12-10 19:34:00+00:00,319.30999755859375,319.57940673828125,319.1401062011719,319.2099914550781,38873
2025-12-10 19:35:00+00:00,319.54998779296875,319.67999267578125,319.04998779296875,319.2799987792969,60215
2025-12-10 19:36:00+00:00,319.05999755859375,319.6199951171875,318.94000244140625,319.510009765625,52713
2025-12-10 19:37:00+00:00,318.8900146484375,319.1199951171875,318.6300048828125,318.94000244140625,26283
2025-12-10 19:38:00+00:00,319.1000061035156,319.30999755859375,318.9700012207031,318.9700012207031,25061
2025-12-10 19:39:00+00:00,319.4200134277344,319.55999755859375,319.1017150878906,319.1499938964844,22878
2025-12-10 19:40:00+00:00,318.5400085449219,319.489990234375,318.3599853515625,319.4100036621094,93171
2025-12-10 19:41:00+00:00,318.7799072265625,318.79998779296875,318.19000244140625,318.760009765625,33969
2025-12-10 19:42:00+00:00,318.8349914550781,318.8349914550781,318.17999267578125,318.69000244140625,24348
2025-12-10 19:43:00+00:00,318.4700012207031,319.07000732421875,318.42999267578125,318.8699951171875,23464
2025-12-10 19:44:00+00:00,318.8299865722656,318.94000244140625,318.2799987792969,318.44000244140625,21697
2025-12-10 19:45:00+00:00,319.12750244140625,319.4200134277344,318.80999755859375,318.80999755859375,27323
2025-12-10 19:46:00+00:00,319.3380126953125,319.5899963378906,319.1499938964844,319.29998779296875,26102
2025-12-10 19:47:00+00:00,319.4200134277344,319.6600036621094,319.0801086425781,319.32000732421875,33335
2025-12-10 19:48:00+00:00,319.3599853515625,319.52398681640625,319.25,319.510009765625,22717
2025-12-10 19:49:00+00:00,319.42999267578125,319.67999267578125,319.3699951171875,319.3699951171875,17866
2025-12-10 19:50:00+00:00,319.31500244140625,319.4700012207031,319.2200012207031,319.35009765625,30924
2025-12-10 19:51:00+00:00,319.56500244140625,319.8500061035156,319.36749267578125,319.3800048828125,25464
2025-12-10 19:52:00+00:00,319.9100036621094,319.93499755859375,319.6099853515625,319.6099853515625,23957
2025-12-10 19:53:00+00:00,320.07501220703125,320.1000061035156,319.8599853515625,319.9599914550781,50227
2025-12-10 19:54:00+00:00,320.260009765625,320.489990234375,320.0799865722656,320.0799865722656,30661
2025-12-10 19:55:00+00:00,320.1698913574219,320.4339904785156,320.1400146484375,320.2250061035156,26528
2025-12-10 19:56:00+00:00,320.40008544921875,320.45001220703125,320.0,320.1000061035156,21361
2025-12-10 19:57:00+00:00,320.4100036621094,320.5249938964844,320.3299865722656,320.44000244140625,18570
2025-12-10 19:58:00+00:00,320.5,320.6650085449219,320.41009521484375,320.42999267578125,18933
2025-12-10 19:59:00+00:00,320.3699951171875,320.55499267578125,320.32000732421875,320.5400085449219,22014
2025-12-10 20:00:00+00:00,320.3424072265625,320.5299987792969,320.29998779296875,320.385009765625,19750
2025-12-10 20:01:00+00:00,320.57501220703125,320.7099914550781,320.239990234375,320.3399963378906,30876
2025-12-10 20:02:00+00:00,320.54998779296875,320.6300048828125,320.35870361328125,320.6000061035156,16212
2025-12-10 20:03:00+00:00,320.3699951171875,320.6499938964844,320.3399963378906,320.6000061035156,20459
2025-12-10 20:04:00+00:00,320.6000061035156,320.70989990234375,320.3800048828125,320.4100036621094,17686
2025-12-10 20:05:00+00:00,320.489990234375,320.56500244140625,320.3500061035156,320.5199890136719,13275
2025-12-10 20:06:00+00:00,320.32501220703125,320.489990234375,320.2449951171875,320.44500732421875,25258
2025-12-10 20:07:00+00:00,320.3699951171875,320.3800048828125,320.04998779296875,320.29998779296875,21835
2025-12-10 20:08:00+00:00,320.3299865722656,320.42559814453125,320.2200012207031,320.3999938964844,13468
2025-12-10 20:09:00+00:00,320.3550109863281,320.375,320.1700134277344,320.30950927734375,22647
2025-12-10 20:10:00+00:00,320.29998779296875,320.4100036621094,320.2099914550781,320.3299865722656,43059
2025-12-10 20:11:00+00:00,320.3500061035156,320.45001220703125,320.2300109863281,320.29998779296875,15635
2025-12-10 20:12:00+00:00,320.6400146484375,320.77069091796875,320.4200134277344,320.42999267578125,34938
2025-12-10 20:13:00+00:00,320.6499938964844,320.79901123046875,320.6400146484375,320.67999267578125,22691
2025-12-10 20:14:00+00:00,320.67999267578125,320.8500061035156,320.5899963378906,320.65509033203125,25762
2025-12-10 20:15:00+00:00,320.3399963378906,320.67999267578125,320.3299865722656,320.67498779296875,27591
2025-12-10 20:16:00+00:00,320.5199890136719,320.7200012207031,320.2900085449219,320.32000732421875,28403
2025-12-10 20:17:00+00:00,320.5400085449219,320.6700134277344,320.47100830078125,320.625,11395
2025-12-10 20:18:00+00:00,320.4800109863281,320.57000732421875,320.340087890625,320.5400085449219,28050
2025-12-10 20:19:00+00:00,320.3900146484375,320.5820007324219,320.3699951171875,320.4599914550781,21137
2025-12-10 20:20:00+00:00,320.2875061035156,320.6300048828125,320.2875061035156,320.4100036621094,23430
2025-12-10 20:21:00+00:00,320.4150085449219,320.44000244140625,320.2200012207031,320.25,14297
2025-12-10 20:22:00+00:00,320.2300109863281,320.4700012207031,320.1167907714844,320.43499755859375,18781
2025-12-10 20:23:00+00:00,320.19000244140625,320.3500061035156,320.07000732421875,320.25,18609
2025-12-10 20:24:00+00:00,320.13079833984375,320.18499755859375,320.0299987792969,320.1400146484375,17623
2025-12-10 20:25:00+00:00,320.3992919921875,320.44000244140625,320.1543884277344,320.17999267578125,14160
2025-12-10 20:26:00+00:00,320.57000732421875,320.5752868652344,320.385009765625,320.4100036621094,17649
2025-12-10 20:27:00+00:00,320.55999755859375,320.6145935058594,320.5400085449219,320.57000732421875,14549
2025-12-10 20:28:00+00:00,320.4200134277344,320.55999755859375,320.4200134277344,320.54998779296875,16006
2025-12-10 20:29:00+00:00,320.510009765625,320.510009765625,320.3399963378906,320.4247131347656,17689
2025-12-10 20:30:00+00:00,320.55999755859375,320.6549987792969,320.489990234375,320.55999755859375,21281
2025-12-10 20:31:00+00:00,320.6300048828125,320.7200012207031,320.5199890136719,320.5799865722656,13458
2025-12-10 20:32:00+00:00,320.80499267578125,320.81201171875,320.6499938964844,320.6700134277344,15834
2025-12-10 20:33:00+00:00,320.8699951171875,320.8800048828125,320.7300109863281,320.79998779296875,23156
2025-12-10 20:34:00+00:00,320.71258544921875,320.8699951171875,320.70001220703125,320.82501220703125,20331
2025-12-10 20:35:00+00:00,320.67999267578125,320.7349853515625,320.6300048828125,320.7149963378906,13714
2025-12-10 20:36:00+00:00,320.6700134277344,320.7117919921875,320.5849914550781,320.6600036621094,13710
2025-12-10 20:37:00+00:00,320.8952941894531,320.9100036621094,320.69000244140625,320.69000244140625,14733
2025-12-10 20:38:00+00:00,320.8699951171875,320.9700927734375,320.8500061035156,320.8949890136719,23278
2025-12-10 20:39:00+00:00,320.8500061035156,320.9150085449219,320.7550048828125,320.8699951171875,40099
2025-12-10 20:40:00+00:00,320.80999755859375,320.9599914550781,320.8026123046875,320.8450012207031,19915
2025-12-10 20:41:00+00:00,320.7950134277344,320.8800048828125,320.7449951171875,320.8399963378906,24514
2025-12-10 20:42:00+00:00,320.9700012207031,321.0,320.79998779296875,320.82000732421875,35335
2025-12-10 20:43:00+00:00,321.1000061035156,321.19500732421875,320.9400939941406,320.9599914550781,31815
2025-12-10 20:44:00+00:00,321.176513671875,321.2699890136719,321.0799865722656,321.1199951171875,27906
2025-12-10 20:45:00+00:00,321.4599914550781,321.5,321.17999267578125,321.20001220703125,47685
2025-12-10 20:46:00+00:00,321.5799865722656,321.67999267578125,321.3900146484375,321.4599914550781,62994
2025-12-10 20:47:00+00:00,321.6400146484375,321.6698913574219,321.5299987792969,321.5799865722656,51856
2025-12-10 20:48:00+00:00,321.6700134277344,321.7699890136719,321.6099853515625,321.6600036621094,42033
2025-12-10 20:49:00+00:00,321.67999267578125,321.739990234375,321.6199951171875,321.69000244140625,32646
2025-12-10 20:50:00+00:00,321.6449890136719,321.8699951171875,321.4783935546875,321.6700134277344,81227
2025-12-10 20:51:00+00:00,321.2300109863281,321.6462097167969,321.2049865722656,321.6449890136719,59010
2025-12-10 20:52:00+00:00,321.20001220703125,321.4100036621094,321.20001220703125,321.25,52297
2025-12-10 20:53:00+00:00,320.9599914550781,321.2449951171875,320.8699951171875,321.2200012207031,54561
2025-12-10 20:54:00+00:00,321.0050048828125,321.1700134277344,320.7879943847656,320.9425048828125,85812
2025-12-10 20:55:00+00:00,321.239990234375,321.5050048828125,320.989990234375,320.989990234375,177902
2025-12-10 20:56:00+00:00,321.07000732421875,321.3399963378906,320.989990234375,321.260009765625,96865
2025-12-10 20:57:00+00:00,320.9849853515625,321.17999267578125,320.9700012207031,321.05999755859375,143325
2025-12-10 20:58:00+00:00,321.0450134277344,321.1351013183594,320.9700012207031,321.0,165588
2025-12-10 20:59:00+00:00,320.8500061035156,321.0899963378906,320.82000732421875,321.04998779296875,372456
2025-12-11 14:30:00+00:00,320.6400146484375,321.989990234375,320.56500244140625,320.94000244140625,650725
2025-12-11 14:31:00+00:00,320.010009765625,321.2300109863281,319.79998779296875,320.6300048828125,86945
2025-12-11 14:32:00+00:00,320.6261901855469,320.95001220703125,319.9800109863281,320.010009765625,63523
2025-12-11 14:33:00+00:00,320.25,320.7049865722656,320.2200012207031,320.6899108886719,37669
2025-12-11 14:34:00+00:00,319.8800048828125,320.75970458984375,319.79998779296875,320.239990234375,47151
2025-12-11 14:35:00+00:00,319.94500732421875,320.3949890136719,319.79998779296875,319.8800048828125,27476
2025-12-11 14:36:00+00:00,319.6711120605469,319.989990234375,319.32000732421875,319.8399963378906,58702
2025-12-11 14:37:00+00:00,319.7300109863281,319.92999267578125,319.1199951171875,319.7300109863281,58899
2025-12-11 14:38:00+00:00,319.3599853515625,320.2749938964844,318.9700012207031,319.70989990234375,59237
2025-12-11 14:39:00+00:00,319.07000732421875,319.70831298828125,319.0,319.4599914550781,27123
2025-12-11 14:40:00+00:00,318.260009765625,319.05999755859375,318.260009765625,319.0199890136719,83161
2025-12-11 14:41:00+00:00,317.50250244140625,318.29998779296875,317.3900146484375,318.2300109863281,71644
2025-12-11 14:42:00+00:00,317.7200012207031,318.2200012207031,317.0,317.4100036621094,94162
2025-12-11 14:43:00+00:00,317.4800109863281,317.82220458984375,317.25,317.70001220703125,55171
2025-12-11 14:44:00+00:00,318.0,318.0,317.0,317.4800109863281,95485
2025-12-11 14:45:00+00:00,317.269287109375,318.0899963378906,317.269287109375,317.9200134277344,84010
2025-12-11 14:46:00+00:00,316.5,317.42498779296875,316.4750061035156,317.29998779296875,67974
2025-12-11 14:47:00+00:00,315.69500732421875,316.6300048828125,315.43011474609375,316.51251220703125,76107
2025-12-11 14:48:00+00:00,316.0299987792969,316.12078857421875,315.635009765625,315.635009765625,45215
2025-12-11 14:49:00+00:00,315.6340026855469,315.989990234375,315.1300048828125,315.989990234375,62956
2025-12-11 14:50:00+00:00,315.239990234375,315.760009765625,315.1700134277344,315.6449890136719,62915
2025-12-11 14:51:00+00:00,315.7099914550781,315.7698974609375,315.1499938964844,315.2799987792969,51705
2025-12-11 14:52:00+00:00,315.69000244140625,316.1700134277344,315.260009765625,315.6400146484375,74737
2025-12-11 14:53:00+00:00,315.70001220703125,316.1000061035156,315.55999755859375,315.55999755859375,57366
2025-12-11 14:54:00+00:00,316.0350036621094,316.1499938964844,315.5799865722656,315.739990234375,35327
2025-12-11 14:55:00+00:00,316.0199890136719,316.32000732421875,315.92999267578125,316.0350036621094,62045
2025-12-11 14:56:00+00:00,315.3599853515625,316.2200012207031,315.3500061035156,315.96551513671875,67871
2025-12-11 14:57:00+00:00,314.8399963378906,315.3599853515625,314.57000732421875,315.3299865722656,155202
2025-12-11 14:58:00+00:00,314.7699890136719,315.2300109863281,314.6199951171875,314.8349914550781,58749
2025-12-11 14:59:00+00:00,314.8399963378906,314.95001220703125,314.5299987792969,314.7200012207031,60887
2025-12-11 15:00:00+00:00,314.7349853515625,314.989990234375,314.5199890136719,314.9700012207031,75541
2025-12-11 15:01:00+00:00,314.9200134277344,315.1300048828125,314.7200012207031,314.7650146484375,48300
2025-12-11 15:02:00+00:00,315.4993896484375,315.5,314.8399963378906,314.8900146484375,51548
2025-12-11 15:03:00+00:00,315.6300048828125,315.8399963378906,315.4140930175781,315.5299987792969,62278
2025-12-11 15:04:00+00:00,315.55999755859375,316.1400146484375,315.55999755859375,315.6499938964844,41388
2025-12-11 15:05:00+00:00,315.6400146484375,315.7300109863281,315.2449951171875,315.6000061035156,29885
2025-12-11 15:06:00+00:00,315.760009765625,315.8699951171875,315.57000732421875,315.68499755859375,36739
2025-12-11 15:07:00+00:00,315.99200439453125,316.1482849121094,315.55999755859375,315.7699890136719,38916
2025-12-11 15:08:00+00:00,316.25,316.489990234375,316.0,316.1300048828125,1230775
2025-12-11 15:09:00+00:00,316.2799987792969,316.44000244140625,316.239990234375,316.2401123046875,0
2025-12-11 15:10:00+00:00,315.70001220703125,316.3800048828125,315.67498779296875,316.3500061035156,40566
2025-12-11 15:11:00+00:00,315.90899658203125,315.90899658203125,315.4599914550781,315.6199951171875,31231
2025-12-11 15:12:00+00:00,316.1099853515625,316.1300048828125,315.57000732421875,315.8699951171875,25578
2025-12-11 15:13:00+00:00,315.79998779296875,316.20001220703125,315.70001220703125,316.1076965332031,34663
2025-12-11 15:14:00+00:00,316.0899963378906,316.1700134277344,315.6300048828125,315.7250061035156,22785
2025-12-11 15:15:00+00:00,315.94000244140625,316.30999755859375,315.7699890136719,316.1499938964844,27211
2025-12-11 15:16:00+00:00,315.88330078125,316.0369873046875,315.739990234375,315.9200134277344,19328
2025-12-11 15:17:00+00:00,316.45819091796875,316.4599914550781,315.9294128417969,315.92999267578125,32378
2025-12-11 15:18:00+00:00,316.5199890136719,316.5199890136719,316.1000061035156,316.44000244140625,26123
2025-12-11 15:19:00+00:00,316.8550109863281,316.8550109863281,316.510009765625,316.5199890136719,32524
2025-12-11 15:20:00+00:00,316.96728515625,317.1499938964844,316.79998779296875,316.8699951171875,36772
2025-12-11 15:21:00+00:00,317.25,317.375,316.79998779296875,316.9898986816406,28695
2025-12-11 15:22:00+00:00,317.1400146484375,317.6600036621094,317.1000061035156,317.2749938964844,39437
2025-12-11 15:23:00+00:00,317.510009765625,317.510009765625,316.8699951171875,317.1300048828125,43514
2025-12-11 15:24:00+00:00,317.82501220703125,317.8599853515625,317.5400085449219,317.5400085449219,29896
2025-12-11 15:25:00+00:00,317.3699951171875,317.8500061035156,317.3599853515625,317.7900085449219,32357
2025-12-11 15:26:00+00:00,317.3999938964844,317.7200927734375,317.32000732421875,317.4200134277344,29410
2025-12-11 15:27:00+00:00,317.57000732421875,317.648193359375,317.4100036621094,317.4299011230469,17331
2025-12-11 15:28:00+00:00,317.2749938964844,317.7149963378906,317.25,317.6099853515625,22505
2025-12-11 15:29:00+00:00,317.05999755859375,317.42999267578125,317.05999755859375,317.30999755859375,37699
2025-12-11 15:30:00+00:00,316.7550048828125,317.260009765625,316.57000732421875,317.07501220703125,57921
2025-12-11 15:31:00+00:00,316.9649963378906,316.9999084472656,316.67999267578125,316.739990234375,14443
2025-12-11 15:32:00+00:00,317.239990234375,317.3500061035156,316.79888916015625,316.9212951660156,19075
2025-12-11 15:33:00+00:00,317.4751892089844,317.48748779296875,317.1000061035156,317.2300109863281,18022
2025-12-11 15:34:00+00:00,317.17999267578125,317.69000244140625,317.17999267578125,317.4700012207031,17309
2025-12-11 15:35:00+00:00,317.3599853515625,317.37908935546875,317.0119934082031,317.19000244140625,20762
2025-12-11 15:36:00+00:00,317.31500244140625,317.5150146484375,317.2900085449219,317.3399963378906,25631
2025-12-11 15:37:00+00:00,317.4256896972656,317.5,317.2401123046875,317.3599853515625,22699
2025-12-11 15:38:00+00:00,317.69061279296875,317.75,317.3900146484375,317.3999938964844,21762
2025-12-11 15:39:00+00:00,317.79998779296875,317.8900146484375,317.6400146484375,317.69000244140625,23248
2025-12-11 15:40:00+00:00,317.4601135253906,317.7900085449219,317.4601135253906,317.7900085449219,21943
2025-12-11 15:41:00+00:00,317.5400085449219,317.6449890136719,317.4100036621094,317.51458740234375,19512
2025-12-11 15:42:00+00:00,317.20001220703125,317.5199890136719,317.20001220703125,317.4200134277344,15001
2025-12-11 15:43:00+00:00,317.5299987792969,317.5400085449219,317.2950134277344,317.32000732421875,22469
2025-12-11 15:44:00+00:00,317.3299865722656,317.6099853515625,317.260009765625,317.510009765625,26377
2025-12-11 15:45:00+00:00,317.5,317.54998779296875,317.23748779296875,317.23748779296875,21227
2025-12-11 15:46:00+00:00,317.3299865722656,317.6400146484375,317.3299865722656,317.5199890136719,14010
2025-12-11 15:47:00+00:00,316.489990234375,317.3800048828125,316.3399963378906,317.3299865722656,64942
2025-12-11 15:48:00+00:00,316.0,316.510498046875,315.8500061035156,316.510009765625,69867
2025-12-11 15:49:00+00:00,315.6400146484375,316.05999755859375,315.54998779296875,316.0199890136719,31257
2025-12-11 15:50:00+00:00,315.42999267578125,315.95001220703125,315.3800048828125,315.625,37564
2025-12-11 15:51:00+00:00,315.6400146484375,315.7200012207031,315.239990234375,315.4440002441406,33337
2025-12-11 15:52:00+00:00,315.6098937988281,315.8500061035156,315.32000732421875,315.67498779296875,49853
2025-12-11 15:53:00+00:00,315.8999938964844,315.99249267578125,315.57000732421875,315.57000732421875,20537
2025-12-11 15:54:00+00:00,316.260009765625,316.3500061035156,315.8900146484375,315.9299011230469,38849
2025-12-11 15:55:00+00:00,316.4700012207031,316.54998779296875,316.19000244140625,316.2799987792969,25785
2025-12-11 15:56:00+00:00,316.5351867675781,316.7200012207031,316.5150146484375,316.5150146484375,27369
2025-12-11 15:57:00+00:00,316.56500244140625,316.6549987792969,316.2799987792969,316.5101013183594,58288
2025-12-11 15:58:00+00:00,316.57000732421875,316.5799865722656,316.32000732421875,316.56500244140625,22255
2025-12-11 15:59:00+00:00,316.8399963378906,316.8399963378906,316.54998779296875,316.54998779296875,37197
2025-12-11 16:00:00+00:00,316.9200134277344,317.1400146484375,316.45001220703125,316.7200012207031,45913
2025-12-11 16:01:00+00:00,316.7749938964844,316.94000244140625,316.6600036621094,316.8800048828125,36438
2025-12-11 16:02:00+00:00,316.8999938964844,317.0,316.77099609375,316.93798828125,19274
2025-12-11 16:03:00+00:00,316.9200134277344,317.0799865722656,316.82000732421875,316.8994140625,29464
2025-12-11 16:04:00+00:00,316.9549865722656,317.1600036621094,316.8500061035156,316.9381103515625,25242
2025-12-11 16:05:00+00:00,316.5899963378906,316.94000244140625,316.5400085449219,316.92999267578125,25915
2025-12-11 16:06:00+00:00,316.45001220703125,316.79998779296875,316.44000244140625,316.6099853515625,24152
2025-12-11 16:07:00+00:00,316.36480712890625,316.61480712890625,316.30499267578125,316.45001220703125,19867
2025-12-11 16:08:00+00:00,316.3949890136719,316.4700012207031,316.27099609375,316.3900146484375,32132
2025-12-11 16:09:00+00:00,316.5199890136719,316.5199890136719,316.260009765625,316.3900146484375,20899
2025-12-11 16:10:00+00:00,316.3299865722656,316.5950012207031,316.29998779296875,316.5299987792969,13233
2025-12-11 16:11:00+00:00,316.1650085449219,316.4949951171875,316.1650085449219,316.3800048828125,14652
2025-12-11 16:12:00+00:00,315.9599914550781,316.20001220703125,315.8500061035156,316.125,29702
2025-12-11 16:13:00+00:00,315.9075012207031,316.0199890136719,315.79998779296875,316.0199890136719,14027
2025-12-11 16:14:00+00:00,316.0799865722656,316.1499938964844,315.7799987792969,315.80999755859375,27929
2025-12-11 16:15:00+00:00,315.6400146484375,315.989990234375,315.6199951171875,315.989990234375,30253
2025-12-11 16:16:00+00:00,315.6400146484375,315.70001220703125,315.54998779296875,315.6000061035156,17104
2025-12-11 16:17:00+00:00,315.4800109863281,315.69989013671875,315.4649963378906,315.6600036621094,22609
2025-12-11 16:18:00+00:00,315.6499938964844,315.70001220703125,315.4200134277344,315.4700012207031,14593
2025-12-11 16:19:00+00:00,315.6200866699219,315.7200012207031,315.6099853515625,315.6400146484375,15362
2025-12-11 16:20:00+00:00,315.6499938964844,315.6499938964844,315.5199890136719,315.6199951171875,21531
2025-12-11 16:21:00+00:00,315.864013671875,315.92999267578125,315.590087890625,315.6700134277344,19052
2025-12-11 16:22:00+00:00,315.4800109863281,315.95001220703125,315.4599914550781,315.8999938964844,14050
2025-12-11 16:23:00+00:00,315.7900085449219,315.7900085449219,315.4200134277344,315.4599914550781,14639
2025-12-11 16:24:00+00:00,316.010009765625,316.010009765625,315.7200012207031,315.7799987792969,9502
2025-12-11 16:25:00+00:00,315.739990234375,316.17999267578125,315.7349853515625,316.0799865722656,14472
2025-12-11 16:26:00+00:00,315.7950134277344,316.0199890136719,315.7099914550781,315.739990234375,10020
2025-12-11 16:27:00+00:00,315.57000732421875,315.8599853515625,315.57000732421875,315.7749938964844,12458
2025-12-11 16:28:00+00:00,315.4800109863281,315.6099853515625,315.4306945800781,315.5899963378906,18124
2025-12-11 16:29:00+00:00,315.54998779296875,315.54998779296875,315.3900146484375,315.5,10023
2025-12-11 16:30:00+00:00,315.94000244140625,316.0,315.489990234375,315.5249938964844,16080
2025-12-11 16:31:00+00:00,315.92999267578125,316.1947021484375,315.9200134277344,315.989990234375,17019
2025-12-11 16:32:00+00:00,315.989990234375,316.0199890136719,315.8601989746094,315.8699951171875,21909
2025-12-11 16:33:00+00:00,316.1099853515625,316.1700134277344,315.93450927734375,315.989990234375,15694
2025-12-11 16:34:00+00:00,316.114990234375,316.17999267578125,316.0299987792969,316.1199951171875,20900
2025-12-11 16:35:00+00:00,315.8900146484375,316.1400146484375,315.81500244140625,316.1400146484375,27765
2025-12-11 16:36:00+00:00,316.168701171875,316.1799011230469,315.95001220703125,315.9700012207031,19102
2025-12-11 16:37:00+00:00,316.2099914550781,316.3075866699219,316.1199951171875,316.1449890136719,34563
2025-12-11 16:38:00+00:00,316.17999267578125,316.19000244140625,315.94000244140625,316.19000244140625,14941
2025-12-11 16:39:00+00:00,316.20001220703125,316.25,316.07000732421875,316.125,12265
2025-12-11 16:40:00+00:00,316.1400146484375,316.2349853515625,316.1000061035156,316.1300048828125,14449
2025-12-11 16:41:00+00:00,316.5150146484375,316.5400085449219,316.0799865722656,316.1449890136719,20866
2025-12-11 16:42:00+00:00,316.30999755859375,316.4649963378906,316.30999755859375,316.3900146484375,12141
2025-12-11 16:43:00+00:00,316.3599853515625,316.3599853515625,316.25,316.2900085449219,16293
2025-12-11 16:44:00+00:00,316.1700134277344,316.32000732421875,316.1099853515625,316.32000732421875,15594
2025-12-11 16:45:00+00:00,316.29998779296875,316.3399963378906,316.1499938964844,316.1499938964844,11956
2025-12-11 16:46:00+00:00,316.4649963378906,316.489990234375,316.29998779296875,316.32000732421875,14466
2025-12-11 16:47:00+00:00,316.0799865722656,316.4700012207031,316.0450134277344,316.45001220703125,22596
2025-12-11 16:48:00+00:00,315.6600036621094,316.1499938964844,315.6499938964844,316.05499267578125,14516
2025-12-11 16:49:00+00:00,315.69000244140625,315.82000732421875,315.6300048828125,315.67999267578125,17080
2025-12-11 16:50:00+00:00,315.5,315.7300109863281,315.4700012207031,315.71990966796875,21195
2025-12-11 16:51:00+00:00,315.4750061035156,315.5,315.3450012207031,315.44000244140625,14211
2025-12-11 16:52:00+00:00,315.3399963378906,315.4100036621094,315.2099914550781,315.4100036621094,37827
2025-12-11 16:53:00+00:00,315.114990234375,315.32501220703125,315.0557861328125,315.32000732421875,29432
2025-12-11 16:54:00+00:00,314.95001220703125,315.1300048828125,314.82000732421875,315.1000061035156,41361
2025-12-11 16:55:00+00:00,314.885009765625,315.0150146484375,314.79998779296875,315.010009765625,19150
2025-12-11 16:56:00+00:00,314.92999267578125,315.0,314.69500732421875,314.8500061035156,42125
2025-12-11 16:57:00+00:00,314.7099914550781,314.9700012207031,314.6600036621094,314.94000244140625,22827
2025-12-11 16:58:00+00:00,314.94000244140625,315.0350036621094,314.67999267578125,314.739990234375,23567
2025-12-11 16:59:00+00:00,315.07000732421875,315.1000061035156,314.7799987792969,314.8481140136719,16917
2025-12-11 17:00:00+00:00,315.1400146484375,315.3500061035156,315.0199890136719,315.05999755859375,25779
2025-12-11 17:01:00+00:00,315.20001220703125,315.20001220703125,315.04998779296875,315.07000732421875,16577
2025-12-11 17:02:00+00:00,315.05010986328125,315.31988525390625,315.03009033203125,315.2099914550781,27016
2025-12-11 17:03:00+00:00,315.1700134277344,315.20001220703125,315.010009765625,315.1300048828125,13694
2025-12-11 17:04:00+00:00,315.0849914550781,315.22821044921875,315.05999755859375,315.1199951171875,9239
2025-12-11 17:05:00+00:00,314.9800109863281,315.17999267578125,314.9800109863281,315.1099853515625,13944
2025-12-11 17:06:00+00:00,314.97821044921875,315.0492858886719,314.7799987792969,315.010009765625,16348
2025-12-11 17:07:00+00:00,315.0450134277344,315.0899963378906,314.92999267578125,315.0400085449219,16699
2025-12-11 17:08:00+00:00,315.1600036621094,315.20001220703125,315.0199890136719,315.068603515625,16557
2025-12-11 17:09:00+00:00,315.1889953613281,315.25,315.1600036621094,315.17999267578125,12701
2025-12-11 17:10:00+00:00,315.43438720703125,315.5,315.1700134277344,315.19940185546875,31152
2025-12-11 17:11:00+00:00,315.4599914550781,315.5199890136719,315.3999938964844,315.4601135253906,12510
2025-12-11 17:12:00+00:00,315.625,315.6600036621094,315.3714904785156,315.489990234375,20612
2025-12-11 17:13:00+00:00,315.9200134277344,315.9200134277344,315.6044921875,315.6044921875,11484
2025-12-11 17:14:00+00:00,315.875,316.0899963378906,315.875,315.9599914550781,20047
2025-12-11 17:15:00+00:00,316.0249938964844,316.0249938964844,315.8699951171875,315.875,17457
2025-12-11 17:16:00+00:00,316.0986022949219,316.1099853515625,316.0199890136719,316.0492858886719,2714
2025-12-11 17:19:00+00:00,315.9100036621094,315.96990966796875,315.82000732421875,315.82000732421875,64879
2025-12-11 17:20:00+00:00,315.9700012207031,316.11859130859375,315.8900146484375,315.9200134277344,16803
2025-12-11 17:21:00+00:00,316.002197265625,316.2099914550781,315.9801025390625,316.0,21893
2025-12-11 17:22:00+00:00,316.0799865722656,316.1300048828125,315.9750061035156,316.0299987792969,12351
2025-12-11 17:23:00+00:00,316.2099914550781,316.25,316.04998779296875,316.04998779296875,18357
2025-12-11 17:24:00+00:00,316.20001220703125,316.2799987792969,316.090087890625,316.19000244140625,9105
2025-12-11 17:25:00+00:00,316.135009765625,316.29998779296875,316.0799865722656,316.2200012207031,13845
2025-12-11 17:26:00+00:00,316.25750732421875,316.25799560546875,316.1000061035156,316.1099853515625,15580
2025-12-11 17:27:00+00:00,316.0,316.2445983886719,316.0,316.2300109863281,8293
2025-12-11 17:28:00+00:00,316.1199951171875,316.1449890136719,316.010009765625,316.0143127441406,10940
2025-12-11 17:29:00+00:00,316.05999755859375,316.1050109863281,316.03009033203125,316.0799865722656,3910
2025-12-11 17:30:00+00:00,316.2298889160156,316.2298889160156,316.0574951171875,316.0574951171875,6702
