Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-12-05 19:08:00+00:00,481.7699890136719,481.7900085449219,481.67999267578125,481.69000244140625,12630
2025-12-05 19:09:00+00:00,481.8399963378906,481.8710021972656,481.7699890136719,481.7699890136719,12333
2025-12-05 19:10:00+00:00,481.92999267578125,481.9549865722656,481.7950134277344,481.8384094238281,24858
2025-12-05 19:11:00+00:00,481.91070556640625,482.0010070800781,481.8999938964844,481.94000244140625,20430
2025-12-05 19:12:00+00:00,481.9700012207031,481.9700012207031,481.8393859863281,481.9100036621094,15994
2025-12-05 19:13:00+00:00,481.8389892578125,481.9949951171875,481.8299865722656,481.9849853515625,18766
2025-12-05 19:14:00+00:00,482.0400085449219,482.07000732421875,481.80999755859375,481.82501220703125,27904
2025-12-05 19:15:00+00:00,482.0,482.06988525390625,481.8900146484375,482.0400085449219,18183
2025-12-05 19:16:00+00:00,481.69500732421875,481.989990234375,481.68499755859375,481.989990234375,27260
2025-12-05 19:17:00+00:00,481.6199951171875,481.7099914550781,481.489990234375,481.6950988769531,17183
2025-12-05 19:18:00+00:00,481.80499267578125,481.80499267578125,481.54071044921875,481.6199951171875,27344
2025-12-05 19:19:00+00:00,481.79998779296875,481.8699951171875,481.7699890136719,481.82000732421875,14011
2025-12-05 19:20:00+00:00,481.7799987792969,481.8900146484375,481.7699890136719,481.7900085449219,13038
2025-12-05 19:21:00+00:00,481.6700134277344,481.79998779296875,481.6600036621094,481.7900085449219,12130
2025-12-05 19:22:00+00:00,481.57501220703125,481.7099914550781,481.5199890136719,481.67498779296875,18926
2025-12-05 19:23:00+00:00,481.43499755859375,481.6000061035156,481.4346923828125,481.57501220703125,15784
2025-12-05 19:24:00+00:00,481.3699951171875,481.44000244140625,481.260009765625,481.44000244140625,20282
2025-12-05 19:25:00+00:00,481.3800048828125,481.3999938964844,481.239990234375,481.3399963378906,11782
2025-12-05 19:26:00+00:00,481.7200012207031,481.7200012207031,481.3515930175781,481.3900146484375,10425
2025-12-05 19:27:00+00:00,481.7900085449219,481.81500244140625,481.6588134765625,481.7300109863281,15500
2025-12-05 19:28:00+00:00,481.81500244140625,481.8299865722656,481.6600036621094,481.79949951171875,12477
2025-12-05 19:29:00+00:00,481.8299865722656,481.8800048828125,481.760009765625,481.81170654296875,17688
2025-12-05 19:30:00+00:00,481.739990234375,481.8900146484375,481.7300109863281,481.8299865722656,9227
2025-12-05 19:31:00+00:00,481.6575012207031,481.7650146484375,481.6199951171875,481.75,10775
2025-12-05 19:32:00+00:00,481.80499267578125,481.80499267578125,481.5799865722656,481.6549987792969,12509
2025-12-05 19:33:00+00:00,481.94500732421875,481.95001220703125,481.7799987792969,481.8299865722656,13593
2025-12-05 19:34:00+00:00,481.90631103515625,481.9599914550781,481.8699951171875,481.9100036621094,9338
2025-12-05 19:35:00+00:00,481.8299865722656,481.95001220703125,481.79998779296875,481.9100036621094,12493
2025-12-05 19:36:00+00:00,481.8952941894531,481.95001220703125,481.8299865722656,481.8399963378906,12543
2025-12-05 19:37:00+00:00,481.9649963378906,482.0,481.8599853515625,481.8999938964844,16765
2025-12-05 19:38:00+00:00,481.9800109863281,482.0,481.82000732421875,481.9599914550781,16483
2025-12-05 19:39:00+00:00,481.9880065917969,482.0299987792969,481.92999267578125,481.989990234375,25628
2025-12-05 19:40:00+00:00,482.010009765625,482.010009765625,481.8900146484375,481.9700012207031,14662
2025-12-05 19:41:00+00:00,481.951904296875,482.010009765625,481.91009521484375,482.0050048828125,13232
2025-12-05 19:42:00+00:00,481.7235107421875,481.9800109863281,481.7127990722656,481.9649963378906,18646
2025-12-05 19:43:00+00:00,481.6499938964844,481.739990234375,481.6400146484375,481.7099914550781,9994
2025-12-05 19:44:00+00:00,481.614990234375,481.6600036621094,481.42999267578125,481.6400146484375,21651
2025-12-05 19:45:00+00:00,481.5299987792969,481.70001220703125,481.5,481.6099853515625,15057
2025-12-05 19:46:00+00:00,481.44000244140625,481.5400085449219,481.4200134277344,481.5249938964844,16155
2025-12-05 19:47:00+00:00,481.4800109863281,481.5400085449219,481.42999267578125,481.42999267578125,7665
2025-12-05 19:48:00+00:00,481.5899963378906,481.659912109375,481.489990234375,481.5199890136719,10617
2025-12-05 19:49:00+00:00,481.6025085449219,481.6199951171875,481.5450134277344,481.5849914550781,10916
2025-12-05 19:50:00+00:00,481.80999755859375,481.8598937988281,481.59619140625,481.6099853515625,16619
2025-12-05 19:51:00+00:00,481.8599853515625,481.8900146484375,481.7900085449219,481.81500244140625,8828
2025-12-05 19:52:00+00:00,481.9206848144531,481.9800109863281,481.8800048828125,481.885009765625,8155
2025-12-05 19:53:00+00:00,481.8699951171875,481.95001220703125,481.8599853515625,481.9324951171875,12244
2025-12-05 19:54:00+00:00,481.9549865722656,481.9549865722656,481.8399963378906,481.864990234375,12955
2025-12-05 19:55:00+00:00,481.9200134277344,481.9797058105469,481.8699951171875,481.9549865722656,12102
2025-12-05 19:56:00+00:00,482.03009033203125,482.0799865722656,481.8900146484375,481.92999267578125,17098
2025-12-05 19:57:00+00:00,482.17498779296875,482.17498779296875,482.0199890136719,482.0400085449219,14098
2025-12-05 19:58:00+00:00,482.1054992675781,482.1700134277344,482.05999755859375,482.1700134277344,16179
2025-12-05 19:59:00+00:00,481.8949890136719,482.0799865722656,481.8949890136719,482.0799865722656,10191
2025-12-05 20:00:00+00:00,481.8500061035156,481.9800109863281,481.8399963378906,481.8599853515625,17021
2025-12-05 20:01:00+00:00,481.7398986816406,481.9100036621094,481.7250061035156,481.8699951171875,17715
2025-12-05 20:02:00+00:00,481.69500732421875,481.760009765625,481.6499938964844,481.7300109863281,15685
2025-12-05 20:03:00+00:00,481.8399963378906,481.8900146484375,481.7099914550781,481.7099914550781,11479
2025-12-05 20:04:00+00:00,481.6600036621094,481.8699951171875,481.6600036621094,481.8399963378906,10170
2025-12-05 20:05:00+00:00,481.739990234375,481.75,481.6000061035156,481.67999267578125,17834
2025-12-05 20:06:00+00:00,481.760009765625,481.8500061035156,481.7484130859375,481.75,18638
2025-12-05 20:07:00+00:00,481.7699890136719,481.82000732421875,481.7200927734375,481.7799987792969,10652
2025-12-05 20:08:00+00:00,481.7650146484375,481.87188720703125,481.75,481.7799987792969,7893
2025-12-05 20:09:00+00:00,481.6400146484375,481.7699890136719,481.6199951171875,481.75,10849
2025-12-05 20:10:00+00:00,481.625,481.6300048828125,481.489990234375,481.6300048828125,22301
2025-12-05 20:11:00+00:00,481.760009765625,481.7900085449219,481.5899963378906,481.6300048828125,23328
2025-12-05 20:12:00+00:00,481.6199951171875,481.7799987792969,481.6000061035156,481.7749938964844,10656
2025-12-05 20:13:00+00:00,481.7543029785156,481.7543029785156,481.6000061035156,481.6156921386719,13251
2025-12-05 20:14:00+00:00,481.7300109863281,481.7699890136719,481.69000244140625,481.75,10924
2025-12-05 20:15:00+00:00,481.84991455078125,481.9100036621094,481.739990234375,481.739990234375,12158
2025-12-05 20:16:00+00:00,481.989990234375,482.0400085449219,481.8299865722656,481.8299865722656,20561
2025-12-05 20:17:00+00:00,481.9800109863281,482.07000732421875,481.95001220703125,482.010009765625,14417
2025-12-05 20:18:00+00:00,482.0199890136719,482.0199890136719,481.94000244140625,481.9849853515625,14016
2025-12-05 20:19:00+00:00,482.0400085449219,482.1000061035156,481.9800109863281,482.0199890136719,22023
2025-12-05 20:20:00+00:00,481.9700012207031,482.0303039550781,481.9700012207031,482.0299987792969,14370
2025-12-05 20:21:00+00:00,481.9255065917969,481.989990234375,481.8500061035156,481.989990234375,17677
2025-12-05 20:22:00+00:00,481.8800048828125,481.94000244140625,481.8500061035156,481.92498779296875,13963
2025-12-05 20:23:00+00:00,481.8699951171875,481.9200134277344,481.7900085449219,481.8699951171875,19563
2025-12-05 20:24:00+00:00,481.8146057128906,481.880615234375,481.8102111816406,481.8699951171875,14838
2025-12-05 20:25:00+00:00,481.79998779296875,481.87750244140625,481.79998779296875,481.8399963378906,12314
2025-12-05 20:26:00+00:00,481.7950134277344,481.8299865722656,481.7200012207031,481.80499267578125,13636
2025-12-05 20:27:00+00:00,481.7099914550781,481.79998779296875,481.70001220703125,481.7950134277344,12024
2025-12-05 20:28:00+00:00,481.8399963378906,481.92999267578125,481.6499938964844,481.70001220703125,16932
2025-12-05 20:29:00+00:00,481.94000244140625,481.94000244140625,481.82000732421875,481.82000732421875,18023
2025-12-05 20:30:00+00:00,481.8800048828125,481.95001220703125,481.82000732421875,481.95001220703125,35934
2025-12-05 20:31:00+00:00,481.8500061035156,481.9100036621094,481.75,481.8800048828125,39279
2025-12-05 20:32:00+00:00,482.0199890136719,482.0199890136719,481.80999755859375,481.8399963378906,25942
2025-12-05 20:33:00+00:00,482.1499938964844,482.1600036621094,482.010009765625,482.0199890136719,16978
2025-12-05 20:34:00+00:00,482.3396911621094,482.385009765625,482.1400146484375,482.1600036621094,27575
2025-12-05 20:35:00+00:00,482.3800048828125,482.42999267578125,482.26019287109375,482.3349914550781,19208
2025-12-05 20:36:00+00:00,482.42999267578125,482.4549865722656,482.3599853515625,482.3890075683594,23184
2025-12-05 20:37:00+00:00,482.3999938964844,482.4649963378906,482.3550109863281,482.45001220703125,27117
2025-12-05 20:38:00+00:00,482.364990234375,482.4599914550781,482.30999755859375,482.3999938964844,19503
2025-12-05 20:39:00+00:00,482.41839599609375,482.42999267578125,482.32000732421875,482.3699951171875,12180
2025-12-05 20:40:00+00:00,482.4100036621094,482.4800109863281,482.32000732421875,482.42999267578125,22574
2025-12-05 20:41:00+00:00,482.31500244140625,482.4700012207031,482.30999755859375,482.45001220703125,20385
2025-12-05 20:42:00+00:00,482.29998779296875,482.3699951171875,482.2799987792969,482.32000732421875,25648
2025-12-05 20:43:00+00:00,482.2200012207031,482.29998779296875,482.20001220703125,482.29998779296875,27292
2025-12-05 20:44:00+00:00,482.32000732421875,482.3500061035156,482.2300109863281,482.2300109863281,26072
2025-12-05 20:45:00+00:00,482.04998779296875,482.3299865722656,482.04998779296875,482.32000732421875,33552
2025-12-05 20:46:00+00:00,481.8900146484375,482.07000732421875,481.8599853515625,482.0299987792969,29324
2025-12-05 20:47:00+00:00,481.64019775390625,481.8900146484375,481.6400146484375,481.8800048828125,21402
2025-12-05 20:48:00+00:00,481.8299865722656,481.8699951171875,481.5199890136719,481.6199951171875,32011
2025-12-05 20:49:00+00:00,481.92498779296875,481.92498779296875,481.7799987792969,481.79998779296875,22604
2025-12-05 20:50:00+00:00,481.7900085449219,482.1700134277344,481.7900085449219,481.95001220703125,43783
2025-12-05 20:51:00+00:00,481.6936950683594,481.9549865722656,481.6700134277344,481.79998779296875,40670
2025-12-05 20:52:00+00:00,482.010009765625,482.0299987792969,481.67999267578125,481.69000244140625,41837
2025-12-05 20:53:00+00:00,482.42999267578125,482.6000061035156,481.9200134277344,482.0,66817
2025-12-05 20:54:00+00:00,482.6300048828125,482.6300048828125,481.9800109863281,482.42999267578125,67891
2025-12-05 20:55:00+00:00,482.6700134277344,483.20001220703125,482.5799865722656,482.5799865722656,113938
2025-12-05 20:56:00+00:00,482.8500061035156,482.92999267578125,482.6400146484375,482.6600036621094,93518
2025-12-05 20:57:00+00:00,482.9700012207031,483.07000732421875,482.67999267578125,482.8450012207031,123969
2025-12-05 20:58:00+00:00,482.92999267578125,483.1050109863281,482.8999938964844,482.9800109863281,172218
2025-12-05 20:59:00+00:00,483.0299987792969,483.3399963378906,482.92999267578125,482.92999267578125,5152063
2025-12-08 14:30:00+00:00,485.7284851074219,486.1000061035156,484.3800048828125,484.885009765625,746703
2025-12-08 14:31:00+00:00,485.8550109863281,486.3599853515625,485.30999755859375,485.6400146484375,75924
2025-12-08 14:32:00+00:00,486.3900146484375,486.5199890136719,485.79998779296875,485.79998779296875,62956
2025-12-08 14:33:00+00:00,486.4700012207031,487.139892578125,486.2904968261719,486.3900146484375,55418
2025-12-08 14:34:00+00:00,487.3550109863281,487.3900146484375,486.3500061035156,486.4700012207031,95144
2025-12-08 14:35:00+00:00,487.2650146484375,487.739990234375,487.07000732421875,487.32000732421875,83292
2025-12-08 14:36:00+00:00,488.05499267578125,488.05499267578125,487.2799987792969,487.2799987792969,50995
2025-12-08 14:37:00+00:00,488.385009765625,488.5,487.989990234375,488.010009765625,62151
2025-12-08 14:38:00+00:00,488.4200134277344,488.7298889160156,488.19000244140625,488.3599853515625,72416
2025-12-08 14:39:00+00:00,488.7455139160156,488.8999938964844,488.2799987792969,488.4599914550781,52909
2025-12-08 14:40:00+00:00,488.6600036621094,488.7699890136719,488.1400146484375,488.7463073730469,70737
2025-12-08 14:41:00+00:00,488.875,489.2835998535156,488.6748962402344,488.75,78790
2025-12-08 14:42:00+00:00,488.9800109863281,489.07000732421875,488.5799865722656,488.8800048828125,64290
2025-12-08 14:43:00+00:00,489.4200134277344,489.7782897949219,488.6300048828125,489.010009765625,95589
2025-12-08 14:44:00+00:00,489.4700012207031,489.7850036621094,489.31280517578125,489.4800109863281,67983
2025-12-08 14:45:00+00:00,488.6000061035156,489.69000244140625,488.3160095214844,489.4800109863281,82571
2025-12-08 14:46:00+00:00,489.2629089355469,489.3529968261719,488.5799865722656,488.5799865722656,42350
2025-12-08 14:47:00+00:00,488.7799987792969,489.364990234375,488.7799987792969,489.2650146484375,48673
2025-12-08 14:48:00+00:00,488.1000061035156,488.760009765625,488.03009033203125,488.760009765625,58715
2025-12-08 14:49:00+00:00,488.25,488.5400085449219,487.6199951171875,488.07000732421875,41448
2025-12-08 14:50:00+00:00,489.0899963378906,489.19830322265625,488.2900085449219,488.30999755859375,64796
2025-12-08 14:51:00+00:00,489.0199890136719,489.2900085449219,488.92999267578125,489.05999755859375,44945
2025-12-08 14:52:00+00:00,489.2149963378906,489.2449951171875,488.6700134277344,489.010009765625,38290
2025-12-08 14:53:00+00:00,489.1600036621094,489.4700012207031,489.0299987792969,489.2449951171875,40003
2025-12-08 14:54:00+00:00,489.3399963378906,489.3900146484375,489.07000732421875,489.19000244140625,23852
2025-12-08 14:55:00+00:00,489.1499938964844,489.44989013671875,489.0000915527344,489.3500061035156,26380
2025-12-08 14:56:00+00:00,488.86248779296875,489.2200012207031,488.82000732421875,489.135009765625,28326
2025-12-08 14:57:00+00:00,488.989990234375,489.2200012207031,488.8550109863281,488.8550109863281,21084
2025-12-08 14:58:00+00:00,488.59991455078125,489.20001220703125,488.57000732421875,488.95001220703125,29240
2025-12-08 14:59:00+00:00,489.1000061035156,489.135009765625,488.5799865722656,488.5799865722656,45227
2025-12-08 15:00:00+00:00,488.7900085449219,489.1300048828125,488.60009765625,489.04998779296875,44362
2025-12-08 15:01:00+00:00,489.2900085449219,489.36151123046875,488.7200012207031,488.79998779296875,41408
2025-12-08 15:02:00+00:00,489.8500061035156,489.9360046386719,489.2099914550781,489.2699890136719,47988
2025-12-08 15:03:00+00:00,490.0299987792969,490.2799987792969,489.7200927734375,489.9200134277344,75363
2025-12-08 15:04:00+00:00,490.4849853515625,490.5,489.989990234375,490.0224914550781,40537
2025-12-08 15:05:00+00:00,490.2900085449219,490.5199890136719,489.9599914550781,490.4700012207031,39569
2025-12-08 15:06:00+00:00,490.1449890136719,490.6199951171875,490.1449890136719,490.2749938964844,32704
2025-12-08 15:07:00+00:00,489.92999267578125,490.2200012207031,489.8500061035156,490.12359619140625,38741
2025-12-08 15:08:00+00:00,489.9200134277344,490.0299987792969,489.6499938964844,489.8999938964844,41430
2025-12-08 15:09:00+00:00,489.7799987792969,490.2699890136719,489.739990234375,489.95001220703125,46740
2025-12-08 15:10:00+00:00,489.5,489.760009765625,489.3900146484375,489.75,35877
2025-12-08 15:11:00+00:00,489.125,489.489990234375,489.05010986328125,489.489990234375,34486
2025-12-08 15:12:00+00:00,489.0899963378906,489.3699951171875,489.0299987792969,489.1300048828125,33954
2025-12-08 15:13:00+00:00,489.0299987792969,489.1400146484375,488.79010009765625,489.0799865722656,30039
2025-12-08 15:14:00+00:00,488.9049987792969,489.0899963378906,488.8399963378906,489.04998779296875,33697
2025-12-08 15:15:00+00:00,488.9800109863281,489.2699890136719,488.8900146484375,488.9049987792969,21959
2025-12-08 15:16:00+00:00,489.2950134277344,489.32000732421875,488.9700012207031,488.9700012207031,26076
2025-12-08 15:17:00+00:00,489.6600036621094,489.67999267578125,489.2200927734375,489.260009765625,30926
2025-12-08 15:18:00+00:00,489.6700134277344,489.7699890136719,489.4599914550781,489.6940002441406,33401
2025-12-08 15:19:00+00:00,489.6099853515625,489.760009765625,489.5899963378906,489.69000244140625,27903
2025-12-08 15:20:00+00:00,489.1499938964844,489.70001220703125,489.1099853515625,489.6578063964844,34346
2025-12-08 15:21:00+00:00,489.17999267578125,489.2099914550781,488.82000732421875,489.1549987792969,30117
2025-12-08 15:22:00+00:00,489.2250061035156,489.56549072265625,489.1600036621094,489.20001220703125,46584
