Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-12-10 19:32:00+00:00,645.85498046875,646.0499877929688,645.3900146484375,645.614990234375,27868
2025-12-10 19:33:00+00:00,646.4949951171875,646.5592041015625,645.8900146484375,645.9400024414062,30548
2025-12-10 19:34:00+00:00,646.5050048828125,647.1900024414062,646.3900146484375,646.5,36264
2025-12-10 19:35:00+00:00,646.5499877929688,647.22998046875,645.7999877929688,646.3800048828125,45201
2025-12-10 19:36:00+00:00,645.5,646.77001953125,645.3499755859375,646.7098999023438,39281
2025-12-10 19:37:00+00:00,645.7449951171875,646.0,644.7899780273438,645.4199829101562,25627
2025-12-10 19:38:00+00:00,645.8699951171875,646.4199829101562,645.739990234375,645.8200073242188,17642
2025-12-10 19:39:00+00:00,646.344970703125,646.77001953125,645.780029296875,645.8300170898438,22433
2025-12-10 19:40:00+00:00,644.6649780273438,646.510009765625,644.4199829101562,646.3574829101562,30937
2025-12-10 19:41:00+00:00,644.469970703125,645.1060180664062,644.2000122070312,644.8499755859375,24813
2025-12-10 19:42:00+00:00,644.4099731445312,644.6900024414062,643.3975830078125,644.4400024414062,51799
2025-12-10 19:43:00+00:00,643.9849853515625,645.0,643.8800048828125,644.4224243164062,32271
2025-12-10 19:44:00+00:00,644.6400146484375,644.7999877929688,643.4600219726562,643.9099731445312,13991
2025-12-10 19:45:00+00:00,645.1649780273438,645.5449829101562,644.489990234375,644.530029296875,30765
2025-12-10 19:46:00+00:00,645.1900024414062,645.75,645.0,645.2504272460938,16648
2025-12-10 19:47:00+00:00,645.260009765625,645.8099975585938,644.7800903320312,645.2050170898438,14976
2025-12-10 19:48:00+00:00,645.7150268554688,645.7150268554688,645.1799926757812,645.4099731445312,12387
2025-12-10 19:49:00+00:00,645.5900268554688,645.9000244140625,645.5800170898438,645.7899780273438,9115
2025-12-10 19:50:00+00:00,645.4149780273438,645.5800170898438,644.9500122070312,645.5700073242188,22472
2025-12-10 19:51:00+00:00,645.9749755859375,646.4498901367188,645.3300170898438,645.4149780273438,26448
2025-12-10 19:52:00+00:00,646.7100219726562,646.77001953125,645.9749755859375,645.9749755859375,27836
2025-12-10 19:53:00+00:00,647.4019775390625,647.4600219726562,646.6699829101562,646.6900024414062,32302
2025-12-10 19:54:00+00:00,647.7100219726562,648.2899780273438,647.44921875,647.44921875,32516
2025-12-10 19:55:00+00:00,648.0499877929688,648.47998046875,647.77001953125,647.7849731445312,32042
2025-12-10 19:56:00+00:00,648.7100219726562,648.780029296875,647.6799926757812,648.0,35364
2025-12-10 19:57:00+00:00,648.780029296875,648.969970703125,648.239990234375,648.72998046875,51559
2025-12-10 19:58:00+00:00,649.81298828125,649.9000244140625,648.7650146484375,648.77001953125,44462
2025-12-10 19:59:00+00:00,649.2150268554688,649.989990234375,649.201904296875,649.8699951171875,47004
2025-12-10 20:00:00+00:00,649.1099853515625,649.7899780273438,649.1099853515625,649.3200073242188,36682
2025-12-10 20:01:00+00:00,649.3499755859375,649.6400146484375,648.9400024414062,649.10498046875,26468
2025-12-10 20:02:00+00:00,649.9199829101562,649.9699096679688,649.1300048828125,649.4099731445312,16482
2025-12-10 20:03:00+00:00,649.3886108398438,650.0900268554688,649.2100219726562,649.97998046875,47964
2025-12-10 20:04:00+00:00,649.7000122070312,650.0999755859375,649.6500244140625,649.6500244140625,35346
2025-12-10 20:05:00+00:00,649.844970703125,650.1300048828125,649.4000244140625,649.7000122070312,39529
2025-12-10 20:06:00+00:00,649.9395141601562,650.0999755859375,649.719970703125,649.9099731445312,16818
2025-12-10 20:07:00+00:00,649.6900024414062,650.0,649.4400024414062,649.9869995117188,23077
2025-12-10 20:08:00+00:00,649.719970703125,649.8599853515625,649.3800048828125,649.739990234375,21398
2025-12-10 20:09:00+00:00,649.4299926757812,649.5800170898438,649.2000122070312,649.5800170898438,27265
2025-12-10 20:10:00+00:00,648.9000244140625,649.5399780273438,648.6500244140625,649.4199829101562,21860
2025-12-10 20:11:00+00:00,648.8090209960938,649.0974731445312,648.6400146484375,648.9500122070312,15050
2025-12-10 20:12:00+00:00,648.9359130859375,649.14501953125,648.6900024414062,648.8300170898438,23101
2025-12-10 20:13:00+00:00,648.8599853515625,649.0999145507812,648.8200073242188,649.0250244140625,11673
2025-12-10 20:14:00+00:00,648.9014892578125,649.1298828125,648.8200073242188,648.905029296875,16809
2025-12-10 20:15:00+00:00,648.1900024414062,648.9299926757812,648.1900024414062,648.9149780273438,20810
2025-12-10 20:16:00+00:00,648.3400268554688,648.7999877929688,647.9199829101562,648.0999755859375,23934
2025-12-10 20:17:00+00:00,648.0900268554688,648.5499877929688,648.0499877929688,648.4199829101562,17344
2025-12-10 20:18:00+00:00,648.1900024414062,648.469970703125,648.0,648.260009765625,15442
2025-12-10 20:19:00+00:00,648.6199951171875,648.6599731445312,648.0800170898438,648.1699829101562,14900
2025-12-10 20:20:00+00:00,648.22998046875,648.6300048828125,648.219970703125,648.5800170898438,27496
2025-12-10 20:21:00+00:00,648.9500122070312,648.9500122070312,648.219970703125,648.3200073242188,14594
2025-12-10 20:22:00+00:00,648.7301025390625,649.1699829101562,648.6599731445312,648.9199829101562,14927
2025-12-10 20:23:00+00:00,648.7000122070312,648.97998046875,648.3499755859375,648.8049926757812,15342
2025-12-10 20:24:00+00:00,648.739990234375,648.8599853515625,648.530029296875,648.6099853515625,9782
2025-12-10 20:25:00+00:00,648.7750244140625,649.02001953125,648.5599975585938,648.7550048828125,14006
2025-12-10 20:26:00+00:00,648.55908203125,648.8150024414062,648.55908203125,648.6699829101562,18505
2025-12-10 20:27:00+00:00,648.52001953125,648.6799926757812,648.4400024414062,648.614990234375,27347
2025-12-10 20:28:00+00:00,648.239990234375,648.614990234375,647.8400268554688,648.489990234375,20012
2025-12-10 20:29:00+00:00,647.9199829101562,648.292724609375,647.77001953125,648.1599731445312,20482
2025-12-10 20:30:00+00:00,648.198974609375,648.4400024414062,647.9199829101562,648.0399780273438,26511
2025-12-10 20:31:00+00:00,648.260009765625,648.3198852539062,647.905029296875,648.1799926757812,12706
2025-12-10 20:32:00+00:00,649.0,649.1599731445312,648.22998046875,648.22998046875,15518
2025-12-10 20:33:00+00:00,649.385009765625,649.4400024414062,648.9550170898438,649.0999755859375,17175
2025-12-10 20:34:00+00:00,649.27001953125,649.5700073242188,649.239990234375,649.385009765625,23062
2025-12-10 20:35:00+00:00,649.135009765625,649.47998046875,649.0,649.2662963867188,15304
2025-12-10 20:36:00+00:00,649.0599975585938,649.25,649.0,649.135009765625,23250
2025-12-10 20:37:00+00:00,649.4000244140625,649.469970703125,649.030029296875,649.0501098632812,10653
2025-12-10 20:38:00+00:00,649.260009765625,649.5194091796875,649.2000122070312,649.2999877929688,19978
2025-12-10 20:39:00+00:00,649.5999755859375,649.64990234375,649.2100219726562,649.3399047851562,14647
2025-12-10 20:40:00+00:00,649.6799926757812,649.9199829101562,649.5999755859375,649.64990234375,24224
2025-12-10 20:41:00+00:00,649.780029296875,649.780029296875,649.4400024414062,649.6699829101562,16930
2025-12-10 20:42:00+00:00,649.9974975585938,650.010009765625,649.5499877929688,649.780029296875,26966
2025-12-10 20:43:00+00:00,650.1300048828125,650.3494873046875,649.8400268554688,650.0,26845
2025-12-10 20:44:00+00:00,650.0150146484375,650.2999267578125,649.8468017578125,650.0800170898438,25482
2025-12-10 20:45:00+00:00,650.2150268554688,650.5250244140625,650.010498046875,650.0150146484375,32589
2025-12-10 20:46:00+00:00,649.8699951171875,650.4000244140625,649.830078125,650.3099975585938,36440
2025-12-10 20:47:00+00:00,650.1649780273438,650.1799926757812,649.6950073242188,649.8800048828125,40279
2025-12-10 20:48:00+00:00,650.2750244140625,650.3499755859375,650.030029296875,650.1649780273438,25961
2025-12-10 20:49:00+00:00,650.3900146484375,650.469970703125,650.02001953125,650.219970703125,21770
2025-12-10 20:50:00+00:00,650.4199829101562,650.8800048828125,650.25,650.4099731445312,40298
2025-12-10 20:51:00+00:00,650.4149780273438,650.5,649.9849853515625,650.4100952148438,27098
2025-12-10 20:52:00+00:00,649.780029296875,650.510009765625,649.780029296875,650.4199829101562,26685
2025-12-10 20:53:00+00:00,650.4600219726562,650.5599975585938,649.7401123046875,649.7750244140625,33468
2025-12-10 20:54:00+00:00,648.8699951171875,650.6400146484375,648.760009765625,650.5499877929688,60254
2025-12-10 20:55:00+00:00,649.52001953125,649.6599731445312,648.8699951171875,648.9500122070312,37007
2025-12-10 20:56:00+00:00,649.8599853515625,649.9450073242188,649.489990234375,649.5399780273438,36784
2025-12-10 20:57:00+00:00,650.0599975585938,650.1799926757812,649.77001953125,649.8599853515625,64396
2025-12-10 20:58:00+00:00,650.208984375,650.3699951171875,650.030029296875,650.0900268554688,72160
2025-12-10 20:59:00+00:00,649.9299926757812,650.260009765625,649.6500244140625,650.2000122070312,178916
2025-12-11 14:30:00+00:00,643.530029296875,645.2000122070312,642.72998046875,642.72998046875,319256
2025-12-11 14:31:00+00:00,642.218994140625,644.3300170898438,640.7949829101562,643.3300170898438,79316
2025-12-11 14:32:00+00:00,643.4500122070312,643.646484375,642.4099731445312,642.4099731445312,43413
2025-12-11 14:33:00+00:00,643.780029296875,643.7999877929688,642.1890258789062,643.5145874023438,45679
2025-12-11 14:34:00+00:00,643.6699829101562,645.0,643.6599731445312,643.781005859375,41768
2025-12-11 14:35:00+00:00,645.1875,645.2843017578125,643.4617919921875,643.7879028320312,37444
2025-12-11 14:36:00+00:00,645.4500122070312,645.7999877929688,644.4400024414062,645.1900024414062,34576
2025-12-11 14:37:00+00:00,645.4199829101562,645.7100219726562,644.62109375,645.4412841796875,22413
2025-12-11 14:38:00+00:00,645.97998046875,646.5399780273438,645.3532104492188,645.3532104492188,35003
2025-12-11 14:39:00+00:00,645.4088134765625,646.3499755859375,645.25,645.9400024414062,24457
2025-12-11 14:40:00+00:00,645.2999877929688,645.8402099609375,644.4550170898438,645.22998046875,25114
2025-12-11 14:41:00+00:00,645.77001953125,646.239990234375,644.989990234375,645.3099975585938,27124
2025-12-11 14:42:00+00:00,646.75,646.75,644.8466186523438,645.7601928710938,30793
2025-12-11 14:43:00+00:00,647.3099975585938,647.4500122070312,646.219970703125,646.760009765625,24066
2025-12-11 14:44:00+00:00,648.8049926757812,648.8436279296875,647.22998046875,647.239990234375,36310
2025-12-11 14:45:00+00:00,649.7449951171875,650.2000122070312,648.4199829101562,648.8084716796875,60047
2025-12-11 14:46:00+00:00,649.3800048828125,650.8099975585938,649.3300170898438,649.6699829101562,37920
2025-12-11 14:47:00+00:00,649.344970703125,649.8499755859375,648.0401000976562,649.219970703125,40371
2025-12-11 14:48:00+00:00,649.2999877929688,649.8300170898438,649.02001953125,649.2050170898438,55202
2025-12-11 14:49:00+00:00,647.9500732421875,649.0,647.4199829101562,648.8400268554688,34823
2025-12-11 14:50:00+00:00,647.7501220703125,648.60498046875,647.5499877929688,648.0700073242188,33289
2025-12-11 14:51:00+00:00,648.2000122070312,648.5,647.2999877929688,648.1599731445312,28632
2025-12-11 14:52:00+00:00,647.739990234375,649.1898803710938,647.739990234375,648.0399780273438,20990
2025-12-11 14:53:00+00:00,646.7000122070312,647.909912109375,646.22998046875,647.6300048828125,36448
2025-12-11 14:54:00+00:00,647.1099853515625,647.719970703125,646.739990234375,646.8900146484375,18991
2025-12-11 14:55:00+00:00,648.0700073242188,648.5755004882812,646.489990234375,647.2999877929688,20809
2025-12-11 14:56:00+00:00,648.0449829101562,648.6500244140625,647.8767700195312,648.1864013671875,30373
2025-12-11 14:57:00+00:00,648.2100219726562,648.9000244140625,648.0100708007812,648.280029296875,21048
2025-12-11 14:58:00+00:00,648.1300048828125,648.969970703125,647.9099731445312,648.4299926757812,24780
2025-12-11 14:59:00+00:00,648.719970703125,648.8759765625,647.8900146484375,647.9199829101562,24722
2025-12-11 15:00:00+00:00,650.4749755859375,650.5363159179688,648.2899780273438,648.77001953125,68716
2025-12-11 15:01:00+00:00,650.8300170898438,651.169921875,649.9400024414062,650.4199829101562,45231
2025-12-11 15:02:00+00:00,651.01123046875,651.2000122070312,650.1799926757812,650.77001953125,32759
2025-12-11 15:03:00+00:00,652.0800170898438,652.1998901367188,651.010009765625,651.1099853515625,49642
2025-12-11 15:04:00+00:00,651.9349975585938,652.3862915039062,651.280029296875,652.2000122070312,42278
2025-12-11 15:05:00+00:00,652.2000122070312,652.239990234375,651.5599975585938,651.9349975585938,22675
2025-12-11 15:06:00+00:00,652.4249877929688,652.68798828125,651.97998046875,652.27001953125,32425
2025-12-11 15:07:00+00:00,652.8300170898438,652.9000244140625,652.219970703125,652.4400024414062,24092
2025-12-11 15:08:00+00:00,653.5800170898438,653.64990234375,652.6199951171875,652.89501953125,36888
2025-12-11 15:09:00+00:00,653.635009765625,653.7899780273438,653.1699829101562,653.6199951171875,29840
2025-12-11 15:10:00+00:00,653.1799926757812,654.119873046875,653.010009765625,653.6199951171875,28830
2025-12-11 15:11:00+00:00,653.8699951171875,653.9498901367188,652.760009765625,653.0,39172
2025-12-11 15:12:00+00:00,654.3499755859375,654.3499755859375,653.52001953125,653.8699951171875,24515
2025-12-11 15:13:00+00:00,653.989990234375,654.8289794921875,653.9000244140625,654.4099731445312,29663
2025-12-11 15:14:00+00:00,654.263916015625,654.2999877929688,653.7874755859375,654.0399780273438,30806
2025-12-11 15:15:00+00:00,654.0260009765625,654.5900268554688,653.530029296875,654.219970703125,44628
2025-12-11 15:16:00+00:00,653.4874877929688,654.2999877929688,653.3200073242188,654.0399780273438,34664
2025-12-11 15:17:00+00:00,654.3300170898438,654.4000244140625,653.405029296875,653.4099731445312,32333
2025-12-11 15:18:00+00:00,654.0349731445312,654.7567138671875,653.8499755859375,654.4500122070312,26997
2025-12-11 15:19:00+00:00,654.0,654.1500244140625,653.6600952148438,653.9500122070312,48123
2025-12-11 15:20:00+00:00,654.5,654.5800170898438,653.9099731445312,653.97998046875,16992
2025-12-11 15:21:00+00:00,655.1749877929688,655.25,654.4500122070312,654.5900268554688,45563
2025-12-11 15:22:00+00:00,654.239990234375,655.2650146484375,654.1881713867188,655.1799926757812,37812
2025-12-11 15:23:00+00:00,654.719970703125,654.7899780273438,654.1300048828125,654.1900024414062,22354
2025-12-11 15:24:00+00:00,654.9299926757812,655.280029296875,654.6585083007812,654.6649780273438,35614
2025-12-11 15:25:00+00:00,654.1199951171875,655.1799926757812,653.8200073242188,654.905029296875,18703
2025-12-11 15:26:00+00:00,653.844970703125,654.5650024414062,653.844970703125,653.9680786132812,18634
2025-12-11 15:27:00+00:00,652.989990234375,654.2000122070312,652.8662719726562,653.8499755859375,33123
2025-12-11 15:28:00+00:00,653.1500244140625,653.2899780273438,652.5,652.989990234375,18075
2025-12-11 15:29:00+00:00,652.6099853515625,653.2899780273438,652.3400268554688,653.1599731445312,16239
2025-12-11 15:30:00+00:00,651.8499755859375,653.0700073242188,651.6699829101562,652.5399780273438,26653
2025-12-11 15:31:00+00:00,651.5800170898438,652.0999755859375,651.22998046875,651.8298950195312,36762
2025-12-11 15:32:00+00:00,652.2849731445312,652.47998046875,651.22998046875,651.594970703125,21334
2025-12-11 15:33:00+00:00,652.4500122070312,652.64990234375,651.6199951171875,652.1900024414062,21817
2025-12-11 15:34:00+00:00,652.5449829101562,653.1799926757812,652.4500122070312,652.4500122070312,15975
2025-12-11 15:35:00+00:00,652.375,652.72998046875,652.2100830078125,652.4099731445312,10921
2025-12-11 15:36:00+00:00,652.3599853515625,652.6798706054688,652.2999877929688,652.4183959960938,8949
2025-12-11 15:37:00+00:00,652.3400268554688,652.4249877929688,651.8001098632812,652.35498046875,14111
2025-12-11 15:38:00+00:00,653.0599975585938,653.1849975585938,652.1699829101562,652.2550048828125,16765
2025-12-11 15:39:00+00:00,652.7100219726562,653.1156005859375,652.3599853515625,652.97998046875,8528
2025-12-11 15:40:00+00:00,651.5150146484375,652.6099853515625,651.3499755859375,652.6099853515625,12024
2025-12-11 15:41:00+00:00,651.7135009765625,651.7135009765625,651.3499755859375,651.52001953125,7606
2025-12-11 15:42:00+00:00,650.8599853515625,651.6812133789062,650.8599853515625,651.6577758789062,14235
2025-12-11 15:43:00+00:00,651.0399780273438,651.47998046875,650.9083862304688,650.9083862304688,15494
2025-12-11 15:44:00+00:00,650.7100219726562,651.3198852539062,650.5499877929688,651.0,16091
2025-12-11 15:45:00+00:00,649.7000122070312,650.9749755859375,649.4000244140625,650.9299926757812,50693
2025-12-11 15:46:00+00:00,649.7899780273438,650.1699829101562,649.75,649.8900146484375,12911
2025-12-11 15:47:00+00:00,649.344970703125,649.9998779296875,649.239990234375,649.760009765625,22223
2025-12-11 15:48:00+00:00,649.3234252929688,649.72998046875,649.094970703125,649.2415161132812,27926
2025-12-11 15:49:00+00:00,649.2150268554688,649.4600219726562,648.9299926757812,649.4600219726562,13217
2025-12-11 15:50:00+00:00,648.3150024414062,649.3165893554688,648.25,649.0,21055
2025-12-11 15:51:00+00:00,648.5900268554688,648.5900268554688,647.7274169921875,648.3922119140625,16565
2025-12-11 15:52:00+00:00,648.1257934570312,648.5198974609375,647.8499755859375,648.3599853515625,12182
2025-12-11 15:53:00+00:00,648.27001953125,648.344970703125,647.8900756835938,648.030029296875,11353
2025-12-11 15:54:00+00:00,648.260009765625,648.5800170898438,648.0900268554688,648.202880859375,12739
2025-12-11 15:55:00+00:00,648.552978515625,648.614013671875,647.9299926757812,648.2100219726562,9876
2025-12-11 15:56:00+00:00,648.8499755859375,649.135009765625,648.6400146484375,648.6400146484375,10824
2025-12-11 15:57:00+00:00,649.219970703125,649.3200073242188,648.75,648.8900146484375,14908
2025-12-11 15:58:00+00:00,649.5703735351562,649.5703735351562,649.010009765625,649.219970703125,12317
2025-12-11 15:59:00+00:00,648.9000244140625,649.5999755859375,648.9000244140625,649.5999755859375,16820
2025-12-11 16:00:00+00:00,648.7050170898438,649.52001953125,648.22998046875,648.8800048828125,24846
2025-12-11 16:01:00+00:00,648.7849731445312,648.9000244140625,648.27001953125,648.7150268554688,9894
2025-12-11 16:02:00+00:00,648.530029296875,649.0,648.5250244140625,648.9099731445312,21110
2025-12-11 16:03:00+00:00,648.6099853515625,648.6500244140625,648.4304809570312,648.6099853515625,14743
2025-12-11 16:04:00+00:00,648.3079833984375,648.655029296875,648.2401123046875,648.6099853515625,11652
2025-12-11 16:05:00+00:00,647.4400024414062,648.4400024414062,647.3800048828125,648.3250122070312,53603
2025-12-11 16:06:00+00:00,647.989990234375,648.0800170898438,647.0399780273438,647.3599853515625,18188
2025-12-11 16:07:00+00:00,647.8699951171875,648.22998046875,647.8300170898438,648.0549926757812,15108
2025-12-11 16:08:00+00:00,647.4400024414062,648.0800170898438,647.4199829101562,647.8499755859375,15572
2025-12-11 16:09:00+00:00,646.7899780273438,647.5999145507812,646.6799926757812,647.4000244140625,19408
2025-12-11 16:10:00+00:00,646.8499755859375,647.1400146484375,646.6799926757812,646.8599853515625,12395
2025-12-11 16:11:00+00:00,646.8099975585938,647.2000122070312,646.760009765625,646.9199829101562,16438
2025-12-11 16:12:00+00:00,646.6400146484375,647.280029296875,646.4000244140625,646.8099975585938,25671
2025-12-11 16:13:00+00:00,646.739990234375,646.9000244140625,646.52001953125,646.8599853515625,20229
2025-12-11 16:14:00+00:00,647.2899780273438,647.2899780273438,646.7100219726562,646.7100219726562,7603
2025-12-11 16:15:00+00:00,647.0800170898438,647.260009765625,646.8200073242188,647.1300048828125,17181
2025-12-11 16:16:00+00:00,647.7067260742188,647.7183837890625,647.10498046875,647.1099853515625,10090
2025-12-11 16:17:00+00:00,647.0700073242188,647.77001953125,647.0700073242188,647.7100219726562,16261
2025-12-11 16:18:00+00:00,646.6699829101562,647.159912109375,646.4000244140625,647.0499877929688,20778
2025-12-11 16:19:00+00:00,646.9650268554688,647.0150146484375,646.6699829101562,646.6699829101562,10532
2025-12-11 16:20:00+00:00,646.7849731445312,647.0,646.260009765625,646.969970703125,19327
2025-12-11 16:21:00+00:00,647.8499755859375,647.8599853515625,646.8599853515625,646.9400024414062,17036
2025-12-11 16:22:00+00:00,647.6900024414062,647.8800048828125,647.5900268554688,647.8400268554688,7946
2025-12-11 16:23:00+00:00,647.8099975585938,647.85498046875,647.3699951171875,647.5900268554688,7661
2025-12-11 16:24:00+00:00,647.8200073242188,647.989990234375,647.72998046875,647.831787109375,11078
2025-12-11 16:25:00+00:00,646.905029296875,647.989990234375,646.905029296875,647.8150024414062,12315
2025-12-11 16:26:00+00:00,646.85498046875,647.1500244140625,646.7999877929688,647.0042724609375,8115
2025-12-11 16:27:00+00:00,646.5599975585938,646.9099731445312,646.5599975585938,646.8599853515625,8631
2025-12-11 16:28:00+00:00,646.52001953125,646.5599975585938,646.0300903320312,646.5599975585938,14475
2025-12-11 16:29:00+00:00,646.6099853515625,646.75,646.2899780273438,646.4400024414062,9827
2025-12-11 16:30:00+00:00,646.8867797851562,647.1624755859375,646.6199951171875,646.7100219726562,10341
2025-12-11 16:31:00+00:00,646.5650024414062,647.1199951171875,646.544189453125,647.0800170898438,7987
2025-12-11 16:32:00+00:00,646.4420166015625,646.60498046875,646.22998046875,646.5,23949
2025-12-11 16:33:00+00:00,646.8300170898438,646.8300170898438,646.2564086914062,646.3809814453125,12269
2025-12-11 16:34:00+00:00,647.4099731445312,647.4298706054688,646.79248046875,646.926025390625,10629
2025-12-11 16:35:00+00:00,647.27001953125,647.489990234375,647.1300048828125,647.3300170898438,7953
2025-12-11 16:36:00+00:00,647.4099731445312,647.5198974609375,647.1400146484375,647.2100219726562,9958
2025-12-11 16:37:00+00:00,647.594970703125,647.6998901367188,647.4099731445312,647.4099731445312,8026
2025-12-11 16:38:00+00:00,647.9400024414062,648.14501953125,647.47998046875,647.530029296875,10237
2025-12-11 16:39:00+00:00,647.97998046875,648.1298828125,647.9099731445312,647.9199829101562,8586
2025-12-11 16:40:00+00:00,648.611328125,648.611328125,647.9000244140625,647.9299926757812,12789
2025-12-11 16:41:00+00:00,648.9600219726562,649.02001953125,648.4600830078125,648.5574951171875,11649
2025-12-11 16:42:00+00:00,649.1400146484375,649.3189697265625,648.8306274414062,648.905029296875,16735
2025-12-11 16:43:00+00:00,648.9149780273438,649.280029296875,648.8099975585938,649.0750122070312,9834
2025-12-11 16:44:00+00:00,648.844970703125,649.02001953125,648.7000122070312,648.8416137695312,7929
2025-12-11 16:45:00+00:00,649.010009765625,649.0999755859375,648.7150268554688,648.7150268554688,5658
2025-12-11 16:46:00+00:00,649.2329711914062,649.3300170898438,649.094970703125,649.094970703125,14581
2025-12-11 16:47:00+00:00,648.7758178710938,649.3499755859375,648.7758178710938,649.22998046875,9249
2025-12-11 16:48:00+00:00,648.4400024414062,648.885009765625,648.3900146484375,648.760009765625,6523
2025-12-11 16:49:00+00:00,648.3699951171875,648.7899780273438,648.260009765625,648.47998046875,6931
2025-12-11 16:50:00+00:00,648.1400146484375,648.3499755859375,648.030029296875,648.3200073242188,6816
2025-12-11 16:51:00+00:00,648.1215209960938,648.2899780273438,647.8800048828125,648.2058715820312,16576
2025-12-11 16:52:00+00:00,648.0552978515625,648.155029296875,647.7899780273438,648.0900268554688,8521
2025-12-11 16:53:00+00:00,647.3922119140625,648.010009765625,647.1799926757812,647.9749755859375,7809
2025-12-11 16:54:00+00:00,646.7100219726562,647.4000244140625,646.7000122070312,647.385009765625,17231
2025-12-11 16:55:00+00:00,646.219970703125,646.8900146484375,646.219970703125,646.7849731445312,13760
2025-12-11 16:56:00+00:00,645.9299926757812,646.2899780273438,645.7529907226562,646.2000122070312,18753
2025-12-11 16:57:00+00:00,645.489990234375,645.9099731445312,645.2999877929688,645.8895263671875,17353
2025-12-11 16:58:00+00:00,645.8150024414062,646.0582275390625,645.3300170898438,645.4500122070312,9529
2025-12-11 16:59:00+00:00,646.1885986328125,646.280029296875,645.47998046875,645.760009765625,11889
2025-12-11 17:00:00+00:00,646.6600952148438,647.0,646.0850219726562,646.1099853515625,6939
2025-12-11 17:01:00+00:00,647.10498046875,647.1599731445312,646.7899780273438,646.8599853515625,7745
2025-12-11 17:02:00+00:00,647.22998046875,647.510009765625,647.02001953125,647.1699829101562,10468
2025-12-11 17:03:00+00:00,647.3800048828125,647.6400146484375,647.2501220703125,647.510009765625,16447
2025-12-11 17:04:00+00:00,647.4199829101562,647.7000122070312,647.2899780273438,647.3599853515625,5444
2025-12-11 17:05:00+00:00,647.219970703125,647.5599975585938,647.1300048828125,647.4949951171875,6644
2025-12-11 17:06:00+00:00,647.4650268554688,647.5,647.0499877929688,647.1981811523438,6784
2025-12-11 17:07:00+00:00,647.4450073242188,647.5399780273438,647.1900024414062,647.5399780273438,4768
2025-12-11 17:08:00+00:00,647.47998046875,647.6284790039062,647.3389892578125,647.4450073242188,7617
2025-12-11 17:09:00+00:00,647.260009765625,647.52001953125,647.1300048828125,647.52001953125,7006
2025-12-11 17:10:00+00:00,647.6395263671875,647.77001953125,647.405029296875,647.405029296875,5121
2025-12-11 17:11:00+00:00,647.8209228515625,647.9160766601562,647.5999755859375,647.6099853515625,6948
2025-12-11 17:12:00+00:00,648.0449829101562,648.1500244140625,647.739990234375,647.8800048828125,8355
2025-12-11 17:13:00+00:00,648.6599731445312,648.780029296875,648.2000122070312,648.2000122070312,8642
2025-12-11 17:14:00+00:00,648.614990234375,649.0,648.5999755859375,648.77001953125,11754
2025-12-11 17:15:00+00:00,648.8400268554688,648.844970703125,648.530029296875,648.614990234375,10111
2025-12-11 17:16:00+00:00,649.0800170898438,649.0800170898438,648.885009765625,648.885009765625,2263
2025-12-11 17:19:00+00:00,648.9299926757812,649.0405883789062,648.760009765625,648.8250122070312,34384
2025-12-11 17:20:00+00:00,648.8900146484375,649.1455078125,648.8200073242188,648.9299926757812,8929
2025-12-11 17:21:00+00:00,649.1099853515625,649.1699829101562,648.9500122070312,649.0,10099
2025-12-11 17:22:00+00:00,648.8699951171875,649.1599731445312,648.8499755859375,649.1099853515625,6287
2025-12-11 17:23:00+00:00,649.1500244140625,649.2042846679688,648.9299926757812,648.989990234375,8717
2025-12-11 17:24:00+00:00,649.0650024414062,649.2899780273438,648.969970703125,649.1599731445312,7649
2025-12-11 17:25:00+00:00,649.0900268554688,649.719970703125,649.02001953125,649.08447265625,11751
2025-12-11 17:26:00+00:00,649.22998046875,649.22998046875,648.9000244140625,649.030029296875,9554
2025-12-11 17:27:00+00:00,648.9819946289062,649.1475219726562,648.9500122070312,649.1099853515625,4228
2025-12-11 17:28:00+00:00,649.010009765625,649.02001953125,648.7999877929688,648.9000244140625,4417
2025-12-11 17:29:00+00:00,648.8400268554688,649.1300048828125,648.760009765625,648.9301147460938,7394
2025-12-11 17:30:00+00:00,649.1799926757812,649.4400024414062,648.75,648.8350219726562,8988
2025-12-11 17:31:00+00:00,648.97998046875,649.3800048828125,648.9600219726562,649.280029296875,10021
2025-12-11 17:32:00+00:00,649.093505859375,649.1651000976562,648.969970703125,648.97998046875,6359
2025-12-11 17:33:00+00:00,649.0700073242188,649.1799926757812,648.9199829101562,649.02001953125,11664
2025-12-11 17:34:00+00:00,649.3599853515625,649.4099731445312,649.0599975585938,649.0599975585938,9882
2025-12-11 17:35:00+00:00,649.0800170898438,649.4500122070312,649.010009765625,649.4400024414062,6591
2025-12-11 17:36:00+00:00,649.4450073242188,649.4849853515625,649.0,649.094970703125,5957
2025-12-11 17:37:00+00:00,649.8400268554688,649.9298706054688,649.4000244140625,649.4450073242188,15149
2025-12-11 17:38:00+00:00,649.5900268554688,649.8099975585938,649.3800048828125,649.8099975585938,9893
2025-12-11 17:39:00+00:00,649.7999877929688,649.8499755859375,649.5,649.510009765625,8028
2025-12-11 17:40:00+00:00,649.780029296875,650.010009765625,649.780029296875,649.822998046875,9387
