Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-12-09 17:28:00+00:00,316.864990234375,316.92999267578125,316.739990234375,316.8299865722656,82105
2025-12-09 17:29:00+00:00,316.8999938964844,316.94000244140625,316.7799987792969,316.864990234375,48370
2025-12-09 17:30:00+00:00,316.8949890136719,316.9700012207031,316.8301086425781,316.8999938964844,36507
2025-12-09 17:31:00+00:00,316.8299865722656,316.9200134277344,316.7099914550781,316.8949890136719,45335
2025-12-09 17:32:00+00:00,316.7799987792969,316.8900146484375,316.7200012207031,316.8299865722656,49261
2025-12-09 17:33:00+00:00,316.7900085449219,316.885009765625,316.75,316.7799987792969,29483
2025-12-09 17:34:00+00:00,316.760498046875,316.8399963378906,316.7099914550781,316.7900085449219,42598
2025-12-09 17:35:00+00:00,316.83349609375,316.8800048828125,316.7300109863281,316.760498046875,21439
2025-12-09 17:36:00+00:00,316.7322082519531,316.83349609375,316.6000061035156,316.83349609375,44432
2025-12-09 17:37:00+00:00,316.8500061035156,316.8699951171875,316.6964111328125,316.7322082519531,34036
2025-12-09 17:38:00+00:00,316.95001220703125,316.96929931640625,316.80999755859375,316.8500061035156,22552
2025-12-09 17:39:00+00:00,316.8999938964844,317.010009765625,316.8900146484375,316.95001220703125,51999
2025-12-09 17:40:00+00:00,316.94781494140625,317.0,316.8500061035156,316.8999938964844,26252
2025-12-09 17:41:00+00:00,316.93499755859375,316.9898986816406,316.864990234375,316.92999267578125,23679
2025-12-09 17:42:00+00:00,316.9949951171875,317.0050048828125,316.893310546875,316.9200134277344,32416
2025-12-09 17:43:00+00:00,317.1449890136719,317.17999267578125,316.8800964355469,316.9949951171875,60367
2025-12-09 17:44:00+00:00,317.1600036621094,317.20001220703125,317.0799865722656,317.1449890136719,26479
2025-12-09 17:45:00+00:00,317.2049865722656,317.2099914550781,317.1000061035156,317.1600036621094,24739
2025-12-09 17:46:00+00:00,317.2359924316406,317.29998779296875,317.1700134277344,317.2049865722656,43913
2025-12-09 17:47:00+00:00,317.3699951171875,317.4200134277344,317.2200012207031,317.2359924316406,38591
2025-12-09 17:48:00+00:00,317.32501220703125,317.44000244140625,317.30999755859375,317.3699951171875,23266
2025-12-09 17:49:00+00:00,317.20001220703125,317.3450012207031,317.1600036621094,317.32501220703125,54499
2025-12-09 17:50:00+00:00,317.34991455078125,317.5,317.1400146484375,317.20001220703125,37434
2025-12-09 17:51:00+00:00,317.1449890136719,317.4200134277344,317.1300048828125,317.34991455078125,48174
2025-12-09 17:52:00+00:00,317.25,317.30999755859375,317.0249938964844,317.1449890136719,48357
2025-12-09 17:53:00+00:00,317.19000244140625,317.3299865722656,317.17999267578125,317.25,24045
2025-12-09 17:54:00+00:00,317.1499938964844,317.29998779296875,317.1099853515625,317.19000244140625,43155
2025-12-09 17:55:00+00:00,317.1199951171875,317.17999267578125,317.0199890136719,317.1700134277344,32351
2025-12-09 17:56:00+00:00,317.0050048828125,317.1199951171875,316.8599853515625,317.114990234375,45779
2025-12-09 17:57:00+00:00,317.1499938964844,317.20001220703125,316.95001220703125,317.0050048828125,43027
2025-12-09 17:58:00+00:00,317.29998779296875,317.3216857910156,317.1400146484375,317.1499938964844,17886
2025-12-09 17:59:00+00:00,317.5299987792969,317.5400085449219,317.25,317.29998779296875,46039
2025-12-09 18:00:00+00:00,317.4595031738281,317.5799865722656,317.4200134277344,317.5299987792969,27296
2025-12-09 18:01:00+00:00,317.3699951171875,317.56298828125,317.3327941894531,317.4595031738281,23335
2025-12-09 18:02:00+00:00,317.4949951171875,317.5199890136719,317.3399963378906,317.3699951171875,19417
2025-12-09 18:03:00+00:00,317.7799987792969,317.7799987792969,317.4800109863281,317.4849853515625,27702
2025-12-09 18:04:00+00:00,317.7762145996094,317.82501220703125,317.7200012207031,317.7799987792969,30249
2025-12-09 18:05:00+00:00,317.7699890136719,317.82000732421875,317.7300109863281,317.7762145996094,20068
2025-12-09 18:06:00+00:00,317.635009765625,317.7699890136719,317.6199951171875,317.7699890136719,19967
2025-12-09 18:07:00+00:00,317.7705078125,317.79998779296875,317.55999755859375,317.635009765625,37821
2025-12-09 18:08:00+00:00,317.6109924316406,317.7705078125,317.5199890136719,317.7705078125,16968
2025-12-09 18:09:00+00:00,317.3800048828125,317.65008544921875,317.3500061035156,317.6109924316406,24607
2025-12-09 18:10:00+00:00,317.3699951171875,317.42999267578125,317.1700134277344,317.3800048828125,47933
2025-12-09 18:11:00+00:00,317.1499938964844,317.3699951171875,317.1499938964844,317.3699951171875,16936
2025-12-09 18:12:00+00:00,317.2900085449219,317.2900085449219,317.07000732421875,317.1499938964844,32378
2025-12-09 18:13:00+00:00,317.29998779296875,317.39898681640625,317.1300048828125,317.2749938964844,38535
2025-12-09 18:14:00+00:00,317.42999267578125,317.45001220703125,317.29998779296875,317.29998779296875,15579
2025-12-09 18:15:00+00:00,317.54998779296875,317.5826110839844,317.42999267578125,317.42999267578125,23042
2025-12-09 18:16:00+00:00,317.6199951171875,317.67999267578125,317.5400085449219,317.54998779296875,25505
2025-12-09 18:17:00+00:00,317.69000244140625,317.79998779296875,317.6199951171875,317.6199951171875,26375
2025-12-09 18:18:00+00:00,317.7099914550781,317.7900085449219,317.67498779296875,317.69000244140625,19203
2025-12-09 18:19:00+00:00,317.7300109863281,317.75,317.6600036621094,317.7099914550781,14148
2025-12-09 18:20:00+00:00,317.7699890136719,317.7900085449219,317.6700134277344,317.7300109863281,17545
2025-12-09 18:21:00+00:00,317.75,317.8299865722656,317.6182861328125,317.7699890136719,27221
2025-12-09 18:22:00+00:00,317.7699890136719,317.80499267578125,317.7401123046875,317.75,13261
2025-12-09 18:23:00+00:00,317.6549987792969,317.79998779296875,317.610107421875,317.7699890136719,13024
2025-12-09 18:24:00+00:00,317.760009765625,317.7699890136719,317.6288146972656,317.6549987792969,13414
2025-12-09 18:25:00+00:00,317.7204895019531,317.81988525390625,317.67999267578125,317.760009765625,12206
2025-12-09 18:26:00+00:00,317.739990234375,317.7799987792969,317.7099914550781,317.7340087890625,15995
2025-12-09 18:27:00+00:00,317.75,317.80499267578125,317.739990234375,317.739990234375,11175
2025-12-09 18:28:00+00:00,317.93499755859375,317.94000244140625,317.75,317.75,21893
2025-12-09 18:29:00+00:00,317.9599914550781,317.989990234375,317.8999938964844,317.93499755859375,27530
2025-12-09 18:30:00+00:00,317.7799987792969,317.9849853515625,317.7099914550781,317.9599914550781,39608
2025-12-09 18:31:00+00:00,317.8399963378906,317.92999267578125,317.7200012207031,317.7799987792969,16059
2025-12-09 18:32:00+00:00,317.94500732421875,317.9599914550781,317.8399963378906,317.8399963378906,23866
2025-12-09 18:33:00+00:00,317.9200134277344,317.9800109863281,317.8800048828125,317.94500732421875,10081
2025-12-09 18:34:00+00:00,317.8900146484375,317.94439697265625,317.8699951171875,317.9200134277344,11013
2025-12-09 18:35:00+00:00,317.80999755859375,317.8999938964844,317.79998779296875,317.8900146484375,15214
2025-12-09 18:36:00+00:00,317.7099914550781,317.8299865722656,317.7099914550781,317.80999755859375,13619
2025-12-09 18:37:00+00:00,317.69500732421875,317.760009765625,317.6737976074219,317.7099914550781,21005
2025-12-09 18:38:00+00:00,317.6099853515625,317.7247009277344,317.6000061035156,317.69500732421875,16499
2025-12-09 18:39:00+00:00,317.7349853515625,317.75,317.5513916015625,317.6099853515625,12326
2025-12-09 18:40:00+00:00,317.625,317.7499084472656,317.5899963378906,317.7349853515625,17921
2025-12-09 18:41:00+00:00,317.5150146484375,317.65008544921875,317.4800109863281,317.625,24654
2025-12-09 18:42:00+00:00,317.5,317.55499267578125,317.44500732421875,317.5150146484375,27153
2025-12-09 18:43:00+00:00,317.5199890136719,317.52801513671875,317.4200134277344,317.4800109863281,14071
2025-12-09 18:44:00+00:00,317.67498779296875,317.7099914550781,317.5199890136719,317.5199890136719,19279
2025-12-09 18:45:00+00:00,317.3699951171875,317.70001220703125,317.3699951171875,317.70001220703125,16899
2025-12-09 18:46:00+00:00,317.3608093261719,317.4706115722656,317.3399963378906,317.3699951171875,22803
2025-12-09 18:47:00+00:00,317.32000732421875,317.4100036621094,317.29998779296875,317.3608093261719,17156
2025-12-09 18:48:00+00:00,317.6000061035156,317.6300048828125,317.30108642578125,317.32000732421875,24048
2025-12-09 18:49:00+00:00,317.59039306640625,317.7349853515625,317.59039306640625,317.6000061035156,17333
2025-12-09 18:50:00+00:00,317.55999755859375,317.6650085449219,317.54998779296875,317.59039306640625,20683
2025-12-09 18:51:00+00:00,317.6099853515625,317.6499938964844,317.5263977050781,317.55999755859375,16630
2025-12-09 18:52:00+00:00,317.69000244140625,317.69000244140625,317.55999755859375,317.6099853515625,15521
2025-12-09 18:53:00+00:00,317.75,317.82000732421875,317.6300048828125,317.68499755859375,21293
2025-12-09 18:54:00+00:00,317.760009765625,317.7799987792969,317.7149963378906,317.75,11348
2025-12-09 18:55:00+00:00,317.75,317.7799987792969,317.69000244140625,317.760009765625,10025
2025-12-09 18:56:00+00:00,317.7850036621094,317.7900085449219,317.69000244140625,317.75,11804
2025-12-09 18:57:00+00:00,317.7200927734375,317.7900085449219,317.7200927734375,317.7850036621094,12113
2025-12-09 18:58:00+00:00,317.6600036621094,317.760009765625,317.6300048828125,317.7200927734375,12116
2025-12-09 18:59:00+00:00,317.54998779296875,317.6600036621094,317.5199890136719,317.6600036621094,12451
2025-12-09 19:00:00+00:00,317.44500732421875,317.6000061035156,317.43701171875,317.54998779296875,12597
2025-12-09 19:01:00+00:00,317.3800048828125,317.4599914550781,317.3299865722656,317.44500732421875,16650
2025-12-09 19:02:00+00:00,317.25,317.3800048828125,317.2200012207031,317.3800048828125,21953
2025-12-09 19:03:00+00:00,317.31500244140625,317.3330078125,317.25,317.25,13514
2025-12-09 19:04:00+00:00,317.3638916015625,317.46099853515625,317.31500244140625,317.31500244140625,15033
2025-12-09 19:05:00+00:00,317.3619079589844,317.4599914550781,317.30010986328125,317.3638916015625,12237
2025-12-09 19:06:00+00:00,317.3500061035156,317.364990234375,317.29998779296875,317.3619079589844,7820
2025-12-09 19:07:00+00:00,317.30999755859375,317.4049987792969,317.2699890136719,317.3500061035156,17890
2025-12-09 19:08:00+00:00,317.3699951171875,317.3900146484375,317.260009765625,317.30999755859375,17417
2025-12-09 19:09:00+00:00,317.3900146484375,317.4150085449219,317.34979248046875,317.3699951171875,20273
2025-12-09 19:10:00+00:00,317.3609924316406,317.489990234375,317.32000732421875,317.3900146484375,22356
2025-12-09 19:11:00+00:00,317.29998779296875,317.3609924316406,317.25,317.3609924316406,11547
2025-12-09 19:12:00+00:00,317.2449951171875,317.29998779296875,317.20001220703125,317.2900085449219,17649
2025-12-09 19:13:00+00:00,317.2200012207031,317.30780029296875,317.19000244140625,317.2359924316406,18762
2025-12-09 19:14:00+00:00,317.2099914550781,317.25,317.1700134277344,317.2200012207031,15016
2025-12-09 19:15:00+00:00,317.1401062011719,317.239990234375,317.1400146484375,317.2099914550781,17801
2025-12-09 19:16:00+00:00,317.0799865722656,317.17498779296875,317.05999755859375,317.1401062011719,16781
2025-12-09 19:17:00+00:00,317.1499938964844,317.2099914550781,317.04998779296875,317.0799865722656,12583
2025-12-09 19:18:00+00:00,317.2511901855469,317.2799987792969,317.1300048828125,317.1499938964844,14075
2025-12-09 19:19:00+00:00,317.2699890136719,317.3299865722656,317.239990234375,317.2511901855469,41517
2025-12-09 19:20:00+00:00,317.4898986816406,317.4898986816406,317.25,317.2699890136719,18447
2025-12-09 19:21:00+00:00,317.3999938964844,317.5,317.3999938964844,317.4898986816406,20980
2025-12-09 19:22:00+00:00,317.32000732421875,317.3909912109375,317.2499084472656,317.3909912109375,13484
2025-12-09 19:23:00+00:00,317.3599853515625,317.3999938964844,317.32000732421875,317.32000732421875,6982
2025-12-09 19:24:00+00:00,317.3399963378906,317.4599914550781,317.29998779296875,317.385498046875,17758
2025-12-09 19:25:00+00:00,317.45001220703125,317.4800109863281,317.3399963378906,317.3399963378906,20160
2025-12-09 19:26:00+00:00,317.5199890136719,317.6499938964844,317.45001220703125,317.45001220703125,33115
2025-12-09 19:27:00+00:00,317.57000732421875,317.57000732421875,317.489990234375,317.5199890136719,18732
2025-12-09 19:28:00+00:00,317.55999755859375,317.6000061035156,317.510009765625,317.57000732421875,14024
2025-12-09 19:29:00+00:00,317.6000061035156,317.6549987792969,317.55999755859375,317.55999755859375,13554
2025-12-09 19:30:00+00:00,317.68170166015625,317.69000244140625,317.5899963378906,317.6000061035156,16814
2025-12-09 19:31:00+00:00,317.69000244140625,317.7099914550781,317.6499938964844,317.68170166015625,15999
2025-12-09 19:32:00+00:00,317.7225036621094,317.760009765625,317.677001953125,317.7099914550781,23176
2025-12-09 19:33:00+00:00,317.65509033203125,317.7699890136719,317.6499938964844,317.7225036621094,20467
2025-12-09 19:34:00+00:00,317.6300048828125,317.6606140136719,317.5309143066406,317.65509033203125,14276
2025-12-09 19:35:00+00:00,317.42999267578125,317.6300048828125,317.42999267578125,317.6300048828125,16212
2025-12-09 19:36:00+00:00,317.3949890136719,317.4601135253906,317.385009765625,317.4100036621094,10625
2025-12-09 19:37:00+00:00,317.5,317.54998779296875,317.3800048828125,317.3949890136719,38460
2025-12-09 19:38:00+00:00,317.4949951171875,317.5,317.45001220703125,317.5,6775
2025-12-09 19:39:00+00:00,317.4010009765625,317.4949951171875,317.3999938964844,317.4949951171875,18117
2025-12-09 19:40:00+00:00,317.4100036621094,317.4114074707031,317.3500061035156,317.4010009765625,13988
2025-12-09 19:41:00+00:00,317.2650146484375,317.4100036621094,317.260009765625,317.4100036621094,12500
2025-12-09 19:42:00+00:00,317.21600341796875,317.3399963378906,317.1499938964844,317.2650146484375,14254
2025-12-09 19:43:00+00:00,317.0400085449219,317.21600341796875,317.0299987792969,317.21600341796875,34577
2025-12-09 19:44:00+00:00,316.9200134277344,317.0509948730469,316.8599853515625,317.0400085449219,51568
2025-12-09 19:45:00+00:00,316.95001220703125,316.9800109863281,316.8599853515625,316.9200134277344,24720
2025-12-09 19:46:00+00:00,317.0400085449219,317.08990478515625,316.92999267578125,316.95001220703125,24960
2025-12-09 19:47:00+00:00,317.05499267578125,317.114990234375,317.0400085449219,317.0400085449219,15007
2025-12-09 19:48:00+00:00,317.08990478515625,317.1400146484375,317.0400085449219,317.05499267578125,12643
2025-12-09 19:49:00+00:00,317.0216064453125,317.1112976074219,317.0216064453125,317.08990478515625,12467
2025-12-09 19:50:00+00:00,317.04998779296875,317.1050109863281,317.0,317.0216064453125,8927
2025-12-09 19:51:00+00:00,317.1227111816406,317.1499938964844,317.0299987792969,317.04998779296875,10189
2025-12-09 19:52:00+00:00,317.05499267578125,317.1600036621094,317.0299987792969,317.1227111816406,21938
2025-12-09 19:53:00+00:00,317.1700134277344,317.1700134277344,317.0199890136719,317.05499267578125,16287
2025-12-09 19:54:00+00:00,317.1199951171875,317.1700134277344,317.1099853515625,317.1700134277344,11484
2025-12-09 19:55:00+00:00,317.2200012207031,317.2300109863281,317.1099853515625,317.1199951171875,12132
2025-12-09 19:56:00+00:00,317.19000244140625,317.2349853515625,317.14739990234375,317.2200012207031,10098
2025-12-09 19:57:00+00:00,317.30999755859375,317.30999755859375,317.19000244140625,317.19000244140625,11113
2025-12-09 19:58:00+00:00,317.3699951171875,317.3900146484375,317.260009765625,317.30999755859375,14024
2025-12-09 19:59:00+00:00,317.42669677734375,317.4849853515625,317.3500061035156,317.3699951171875,13243
2025-12-09 20:00:00+00:00,317.364990234375,317.4599914550781,317.29998779296875,317.42669677734375,17324
2025-12-09 20:01:00+00:00,317.3800048828125,317.4049987792969,317.30999755859375,317.364990234375,18334
2025-12-09 20:02:00+00:00,317.4800109863281,317.489990234375,317.35009765625,317.3800048828125,12918
2025-12-09 20:03:00+00:00,317.5400085449219,317.5534973144531,317.4501037597656,317.4800109863281,16808
2025-12-09 20:04:00+00:00,317.5701904296875,317.5830078125,317.5199890136719,317.5203857421875,13784
2025-12-09 20:05:00+00:00,317.59991455078125,317.6300048828125,317.54998779296875,317.5701904296875,18502
2025-12-09 20:06:00+00:00,317.57000732421875,317.6000061035156,317.55499267578125,317.59991455078125,12445
2025-12-09 20:07:00+00:00,317.67999267578125,317.7699890136719,317.57000732421875,317.57000732421875,21012
2025-12-09 20:08:00+00:00,317.80010986328125,317.8299865722656,317.67999267578125,317.67999267578125,21798
2025-12-09 20:09:00+00:00,317.78961181640625,317.80010986328125,317.739990234375,317.80010986328125,20397
2025-12-09 20:10:00+00:00,317.7004089355469,317.8399963378906,317.70001220703125,317.78961181640625,24284
2025-12-09 20:11:00+00:00,317.5299987792969,317.7099914550781,317.5299987792969,317.7004089355469,22175
2025-12-09 20:12:00+00:00,317.57501220703125,317.6300048828125,317.5299987792969,317.5299987792969,4749042
2025-12-09 20:13:00+00:00,317.4750061035156,317.6199951171875,317.385009765625,317.57501220703125,0
2025-12-09 20:14:00+00:00,317.5249938964844,317.55999755859375,317.4700012207031,317.4750061035156,21123
2025-12-09 20:15:00+00:00,317.42999267578125,317.5350036621094,317.4200134277344,317.5199890136719,20507
2025-12-09 20:16:00+00:00,317.4750061035156,317.5978088378906,317.42999267578125,317.42999267578125,16537
2025-12-09 20:17:00+00:00,317.5299987792969,317.57000732421875,317.3999938964844,317.4750061035156,13952
2025-12-09 20:18:00+00:00,317.5400085449219,317.5450134277344,317.4800109863281,317.5299987792969,14617
2025-12-09 20:19:00+00:00,317.45001220703125,317.5419006347656,317.42999267578125,317.5400085449219,19654
2025-12-09 20:20:00+00:00,317.4200134277344,317.5400085449219,317.4200134277344,317.44000244140625,23605
2025-12-09 20:21:00+00:00,317.3299865722656,317.42999267578125,317.2900085449219,317.4200134277344,28321
2025-12-09 20:22:00+00:00,317.2699890136719,317.3349914550781,317.25,317.3299865722656,16494
2025-12-09 20:23:00+00:00,317.260009765625,317.30218505859375,317.2300109863281,317.2699890136719,19286
2025-12-09 20:24:00+00:00,317.3424072265625,317.3550109863281,317.260009765625,317.260009765625,18121
2025-12-09 20:25:00+00:00,317.2398986816406,317.3424072265625,317.2049865722656,317.3424072265625,38094
2025-12-09 20:26:00+00:00,317.2099914550781,317.2749938964844,317.18011474609375,317.2398986816406,19209
2025-12-09 20:27:00+00:00,317.2611999511719,317.2799987792969,317.17498779296875,317.2099914550781,23128
2025-12-09 20:28:00+00:00,317.3399963378906,317.3904113769531,317.2449951171875,317.2611999511719,23767
2025-12-09 20:29:00+00:00,317.2699890136719,317.3900146484375,317.260009765625,317.3399963378906,16762
2025-12-09 20:30:00+00:00,317.30999755859375,317.3999938964844,317.2699890136719,317.2699890136719,18403
2025-12-09 20:31:00+00:00,317.260009765625,317.3900146484375,317.239990234375,317.32000732421875,22312
2025-12-09 20:32:00+00:00,317.2300109863281,317.30999755859375,317.2200927734375,317.260009765625,23336
2025-12-09 20:33:00+00:00,317.2250061035156,317.2799987792969,317.20001220703125,317.2300109863281,23201
2025-12-09 20:34:00+00:00,317.0450134277344,317.2250061035156,317.0400085449219,317.2250061035156,29922
2025-12-09 20:35:00+00:00,317.1050109863281,317.1099853515625,316.9200134277344,317.0450134277344,45237
2025-12-09 20:36:00+00:00,317.17279052734375,317.239990234375,317.1029968261719,317.1199951171875,44727
2025-12-09 20:37:00+00:00,317.2049865722656,317.2099914550781,317.04998779296875,317.17279052734375,27904
2025-12-09 20:38:00+00:00,317.1000061035156,317.2300109863281,317.0799865722656,317.21258544921875,20795
2025-12-09 20:39:00+00:00,317.05499267578125,317.1600036621094,317.04998779296875,317.1000061035156,35408
2025-12-09 20:40:00+00:00,316.9700012207031,317.1199951171875,316.94000244140625,317.05499267578125,29253
2025-12-09 20:41:00+00:00,316.876708984375,316.9825134277344,316.8599853515625,316.9700012207031,34401
2025-12-09 20:42:00+00:00,316.92999267578125,316.95001220703125,316.8399963378906,316.876708984375,33418
2025-12-09 20:43:00+00:00,316.9549865722656,316.9700012207031,316.92498779296875,316.92999267578125,22893
2025-12-09 20:44:00+00:00,317.12921142578125,317.12921142578125,316.9549865722656,316.9549865722656,28662
2025-12-09 20:45:00+00:00,317.1907043457031,317.2099914550781,317.1000061035156,317.1099853515625,30672
2025-12-09 20:46:00+00:00,317.0889892578125,317.20001220703125,317.06500244140625,317.1907043457031,39895
2025-12-09 20:47:00+00:00,317.0050048828125,317.1000061035156,316.8999938964844,317.0889892578125,34263
2025-12-09 20:48:00+00:00,316.9599914550781,317.0450134277344,316.8999938964844,317.0050048828125,45683
2025-12-09 20:49:00+00:00,316.8500061035156,316.9700012207031,316.7699890136719,316.9599914550781,51222
2025-12-09 20:50:00+00:00,316.72509765625,317.25,316.489990234375,316.8500061035156,203553
2025-12-09 20:51:00+00:00,316.75,316.8900146484375,316.67999267578125,316.72509765625,64526
2025-12-09 20:52:00+00:00,316.6499938964844,316.760009765625,316.5950012207031,316.75,42681
2025-12-09 20:53:00+00:00,316.6000061035156,316.760009765625,316.54998779296875,316.6499938964844,53808
2025-12-09 20:54:00+00:00,313.7200012207031,316.864990234375,313.7200012207031,316.6000061035156,6128359
2025-12-09 20:55:00+00:00,316.8399963378906,316.8500061035156,316.6700134277344,316.70001220703125,0
2025-12-09 20:56:00+00:00,316.8399963378906,316.9800109863281,316.81500244140625,316.8399963378906,84779
2025-12-09 20:57:00+00:00,316.95001220703125,317.0199890136719,316.739990234375,316.8299865722656,100748
2025-12-09 20:58:00+00:00,316.95001220703125,317.0450134277344,316.8699951171875,316.9599914550781,161453
2025-12-09 20:59:00+00:00,317.04998779296875,317.20001220703125,316.9100036621094,316.95001220703125,309777
2025-12-10 14:30:00+00:00,316.6700134277344,317.2900085449219,315.8800048828125,316.010009765625,3000643
2025-12-10 14:31:00+00:00,315.82000732421875,316.8599853515625,315.6400146484375,316.6400146484375,93858
2025-12-10 14:32:00+00:00,315.32000732421875,316.0,314.67999267578125,316.0,191904
2025-12-10 14:33:00+00:00,316.2799987792969,316.2799987792969,315.32000732421875,315.32000732421875,72953
2025-12-10 14:34:00+00:00,316.260009765625,316.8800048828125,316.15130615234375,316.2749938964844,66901
2025-12-10 14:35:00+00:00,315.739990234375,316.375,315.6700134277344,316.2200012207031,90750
2025-12-10 14:36:00+00:00,316.8500061035156,316.9200134277344,315.6099853515625,315.7300109863281,107855
2025-12-10 14:37:00+00:00,317.57501220703125,318.010009765625,316.7699890136719,316.80999755859375,193395
2025-12-10 14:38:00+00:00,316.9888000488281,318.20989990234375,316.7850036621094,317.5780029296875,139277
2025-12-10 14:39:00+00:00,316.690185546875,317.1922912597656,316.610107421875,316.989990234375,45000
2025-12-10 14:40:00+00:00,316.7900085449219,316.92999267578125,316.29071044921875,316.69000244140625,40954
2025-12-10 14:41:00+00:00,317.05999755859375,317.0849914550781,316.6400146484375,316.7900085449219,34550
2025-12-10 14:42:00+00:00,317.3399963378906,317.44989013671875,317.0,317.1300048828125,39777
2025-12-10 14:43:00+00:00,317.4100036621094,317.70001220703125,317.2099914550781,317.3500061035156,30702
2025-12-10 14:44:00+00:00,317.8705139160156,317.8800048828125,317.3399963378906,317.42498779296875,373205
2025-12-10 14:45:00+00:00,317.760009765625,318.00250244140625,317.5,317.8500061035156,69412
2025-12-10 14:46:00+00:00,317.7349853515625,317.9399108886719,317.510009765625,317.8399963378906,57329
2025-12-10 14:47:00+00:00,317.7229919433594,318.0,317.54998779296875,317.7449951171875,53466
2025-12-10 14:48:00+00:00,317.80999755859375,317.8525085449219,317.5400085449219,317.79998779296875,52213
2025-12-10 14:49:00+00:00,317.3800048828125,317.7699890136719,317.3699951171875,317.7699890136719,72138
2025-12-10 14:50:00+00:00,317.2799987792969,317.659912109375,317.19000244140625,317.4100036621094,56906
2025-12-10 14:51:00+00:00,316.82000732421875,317.29998779296875,316.760009765625,317.25,58478
2025-12-10 14:52:00+00:00,316.8450012207031,316.94000244140625,316.6600036621094,316.8299865722656,43972
2025-12-10 14:53:00+00:00,316.80999755859375,317.03228759765625,316.5899963378906,316.7950134277344,41987
2025-12-10 14:54:00+00:00,317.17999267578125,317.20001220703125,316.79998779296875,316.82000732421875,36843
2025-12-10 14:55:00+00:00,316.3429870605469,317.2768859863281,316.32000732421875,317.18499755859375,38911
2025-12-10 14:56:00+00:00,316.2699890136719,316.56500244140625,316.2149963378906,316.29998779296875,54912
2025-12-10 14:57:00+00:00,316.2149963378906,316.42498779296875,316.07000732421875,316.3399963378906,25909
2025-12-10 14:58:00+00:00,316.7099914550781,316.7449951171875,316.25,316.25,58949
2025-12-10 14:59:00+00:00,317.2900085449219,317.4700012207031,316.739990234375,316.739990234375,118203
2025-12-10 15:00:00+00:00,316.875,317.3599853515625,316.79998779296875,317.010009765625,39276
2025-12-10 15:01:00+00:00,316.8399963378906,317.0199890136719,316.6700134277344,316.8599853515625,58523
2025-12-10 15:02:00+00:00,317.4100036621094,317.4700012207031,316.7699890136719,316.8999938964844,89671
2025-12-10 15:03:00+00:00,318.0419921875,318.1000061035156,317.260009765625,317.4100036621094,142451
2025-12-10 15:04:00+00:00,318.0,318.2300109863281,317.92999267578125,318.0450134277344,63349
2025-12-10 15:05:00+00:00,318.4700012207031,318.64990234375,317.9849853515625,318.0400085449219,153539
2025-12-10 15:06:00+00:00,318.3999938964844,318.95001220703125,318.2900085449219,318.4700012207031,120103
2025-12-10 15:07:00+00:00,318.2900085449219,318.5799865722656,317.82000732421875,318.489990234375,62522
2025-12-10 15:08:00+00:00,318.625,318.79998779296875,318.2099914550781,318.2650146484375,59462
2025-12-10 15:09:00+00:00,318.27911376953125,318.739990234375,318.25439453125,318.6300048828125,49739
2025-12-10 15:10:00+00:00,318.4849853515625,318.69000244140625,318.239990234375,318.25,57630
2025-12-10 15:11:00+00:00,318.0299987792969,318.54998779296875,317.8299865722656,318.489990234375,87606
2025-12-10 15:12:00+00:00,318.38250732421875,318.3999938964844,318.0299987792969,318.04998779296875,35115
2025-12-10 15:13:00+00:00,318.18499755859375,318.4200134277344,318.1499938964844,318.3900146484375,37362
2025-12-10 15:14:00+00:00,317.94000244140625,318.1499938964844,317.7799987792969,318.1499938964844,30327
2025-12-10 15:15:00+00:00,318.4049987792969,318.44000244140625,317.739990234375,317.94000244140625,53885
2025-12-10 15:16:00+00:00,318.2200012207031,318.489990234375,318.17999267578125,318.4389953613281,50175
2025-12-10 15:17:00+00:00,318.2699890136719,318.2959899902344,318.010009765625,318.260009765625,39804
2025-12-10 15:18:00+00:00,318.17999267578125,318.2200012207031,318.0199890136719,318.20001220703125,27656
2025-12-10 15:19:00+00:00,318.1300048828125,318.3699951171875,318.1000061035156,318.20989990234375,61793
2025-12-10 15:20:00+00:00,318.1000061035156,318.2955017089844,317.9100036621094,318.1600036621094,43821
2025-12-10 15:21:00+00:00,318.0849914550781,318.239990234375,318.03070068359375,318.1400146484375,33424
2025-12-10 15:22:00+00:00,318.30499267578125,318.3800048828125,318.07000732421875,318.07000732421875,26761
2025-12-10 15:23:00+00:00,318.32501220703125,318.57000732421875,318.25,318.2900085449219,49808
2025-12-10 15:24:00+00:00,318.260009765625,318.55999755859375,318.260009765625,318.3500061035156,50867
2025-12-10 15:25:00+00:00,318.2099914550781,318.3575134277344,318.0899963378906,318.260009765625,47196
2025-12-10 15:26:00+00:00,318.04010009765625,318.2149963378906,317.93499755859375,318.2149963378906,40366
2025-12-10 15:27:00+00:00,318.1600036621094,318.3299865722656,318.05999755859375,318.07000732421875,44787
2025-12-10 15:28:00+00:00,317.8800048828125,318.1940002441406,317.8800048828125,318.17999267578125,45298
2025-12-10 15:29:00+00:00,318.16650390625,318.1700134277344,317.8800048828125,317.8800048828125,30635
2025-12-10 15:30:00+00:00,318.0747985839844,318.2349853515625,318.0299987792969,318.1300048828125,20923
