Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-12-10 19:33:00+00:00,278.510009765625,278.5763854980469,278.32000732421875,278.32000732421875,36183
2025-12-10 19:34:00+00:00,278.7699890136719,278.94000244140625,278.5450134277344,278.54998779296875,40381
2025-12-10 19:35:00+00:00,279.031494140625,279.2099914550781,278.6600036621094,278.7900085449219,87005
2025-12-10 19:36:00+00:00,278.760009765625,279.0899963378906,278.4700012207031,279.0899963378906,64467
2025-12-10 19:37:00+00:00,278.7749938964844,278.8900146484375,278.5400085449219,278.7099914550781,36372
2025-12-10 19:38:00+00:00,278.8949890136719,279.1700134277344,278.8949890136719,278.8949890136719,36785
2025-12-10 19:39:00+00:00,278.9595947265625,279.05950927734375,278.8900146484375,278.9150085449219,29924
2025-12-10 19:40:00+00:00,278.260009765625,279.04998779296875,277.9800109863281,278.9549865722656,147122
2025-12-10 19:41:00+00:00,278.1499938964844,278.3599853515625,278.010009765625,278.2699890136719,42698
2025-12-10 19:42:00+00:00,278.1600036621094,278.239990234375,277.70001220703125,278.052001953125,42662
2025-12-10 19:43:00+00:00,278.2300109863281,278.3900146484375,278.20001220703125,278.260009765625,4581558
2025-12-10 19:44:00+00:00,278.3699951171875,278.3999938964844,278.0199890136719,278.20001220703125,0
2025-12-10 19:45:00+00:00,278.6300048828125,278.83990478515625,278.3699951171875,278.3699951171875,56856
2025-12-10 19:46:00+00:00,278.67999267578125,278.7965087890625,278.5199890136719,278.6600036621094,29558
2025-12-10 19:47:00+00:00,278.6700134277344,278.8901062011719,278.4800109863281,278.7200012207031,39854
2025-12-10 19:48:00+00:00,278.7200012207031,278.79998779296875,278.6099853515625,278.6700134277344,23821
2025-12-10 19:49:00+00:00,278.82000732421875,278.8699951171875,278.7200012207031,278.72100830078125,23309
2025-12-10 19:50:00+00:00,278.8782958984375,278.9200134277344,278.70001220703125,278.80999755859375,29555
2025-12-10 19:51:00+00:00,278.989990234375,279.239990234375,278.8999938964844,278.8999938964844,40459
2025-12-10 19:52:00+00:00,279.0400085449219,279.1799011230469,278.97930908203125,279.0425109863281,32578
2025-12-10 19:53:00+00:00,279.17999267578125,279.1899108886719,279.0299987792969,279.0799865722656,34647
2025-12-10 19:54:00+00:00,279.2699890136719,279.489990234375,279.20001220703125,279.20001220703125,84288
2025-12-10 19:55:00+00:00,279.35198974609375,279.45001220703125,279.2799072265625,279.2799072265625,45620
2025-12-10 19:56:00+00:00,279.5,279.5199890136719,279.30999755859375,279.3399963378906,37085
2025-12-10 19:57:00+00:00,279.5,279.5924987792969,279.4700012207031,279.5199890136719,41373
2025-12-10 19:58:00+00:00,279.510009765625,279.56500244140625,279.4679870605469,279.5274963378906,33211
2025-12-10 19:59:00+00:00,279.3800048828125,279.5299987792969,279.3399963378906,279.5299987792969,27783
2025-12-10 20:00:00+00:00,279.3908996582031,279.489990234375,279.3800048828125,279.3999938964844,52066
2025-12-10 20:01:00+00:00,279.45001220703125,279.5199890136719,279.2950134277344,279.3900146484375,42110
2025-12-10 20:02:00+00:00,279.5199890136719,279.54998779296875,279.3550109863281,279.4649963378906,31827
2025-12-10 20:03:00+00:00,279.4599914550781,279.5299987792969,279.3699951171875,279.4800109863281,48244
2025-12-10 20:04:00+00:00,279.6199951171875,279.6700134277344,279.43499755859375,279.4599914550781,38462
2025-12-10 20:05:00+00:00,279.65789794921875,279.7300109863281,279.5946960449219,279.6000061035156,38107
2025-12-10 20:06:00+00:00,279.55999755859375,279.75,279.5299987792969,279.6799011230469,37737
2025-12-10 20:07:00+00:00,279.5199890136719,279.5849914550781,279.3699951171875,279.57000732421875,43161
2025-12-10 20:08:00+00:00,279.510009765625,279.54998779296875,279.4549865722656,279.5400085449219,22720
2025-12-10 20:09:00+00:00,279.4750061035156,279.54998779296875,279.4100036621094,279.4599914550781,33014
2025-12-10 20:10:00+00:00,279.3999938964844,279.510009765625,279.32000732421875,279.4949951171875,34881
2025-12-10 20:11:00+00:00,279.3500061035156,279.44000244140625,279.3299865722656,279.4200134277344,37349
2025-12-10 20:12:00+00:00,279.43499755859375,279.4800109863281,279.3550109863281,279.3550109863281,36520
2025-12-10 20:13:00+00:00,279.5199890136719,279.55718994140625,279.4200134277344,279.42999267578125,45867
2025-12-10 20:14:00+00:00,279.4700012207031,279.55999755859375,279.4549865722656,279.5350036621094,29915
2025-12-10 20:15:00+00:00,279.2936096191406,279.489990234375,279.2099914550781,279.4800109863281,37123
2025-12-10 20:16:00+00:00,279.3800048828125,279.4100036621094,279.17999267578125,279.2300109863281,93779
2025-12-10 20:17:00+00:00,279.3450012207031,279.4200134277344,279.3150939941406,279.36358642578125,58688
2025-12-10 20:18:00+00:00,279.30999755859375,279.3800048828125,279.2900085449219,279.3299865722656,33066
2025-12-10 20:19:00+00:00,279.29998779296875,279.4525146484375,279.260009765625,279.29150390625,55054
2025-12-10 20:20:00+00:00,279.3500061035156,279.5299987792969,279.2539978027344,279.30999755859375,61300
2025-12-10 20:21:00+00:00,279.3299865722656,279.4175109863281,279.3299865722656,279.389892578125,30381
2025-12-10 20:22:00+00:00,279.2200012207031,279.4100036621094,279.18499755859375,279.3299865722656,37222
2025-12-10 20:23:00+00:00,278.989990234375,279.2799987792969,278.94000244140625,279.25,36028
2025-12-10 20:24:00+00:00,279.0299987792969,279.05999755859375,278.9599914550781,278.9800109863281,34718
2025-12-10 20:25:00+00:00,279.2200012207031,279.2699890136719,278.99560546875,279.0450134277344,27348
2025-12-10 20:26:00+00:00,279.2099914550781,279.2200012207031,279.1600036621094,279.2099914550781,44637
2025-12-10 20:27:00+00:00,279.1300048828125,279.2099914550781,279.1199951171875,279.2095031738281,43996
2025-12-10 20:28:00+00:00,279.0,279.1199951171875,278.9800109863281,279.1199951171875,45814
2025-12-10 20:29:00+00:00,278.9800109863281,279.0299987792969,278.95001220703125,278.989990234375,37361
2025-12-10 20:30:00+00:00,278.989990234375,279.04998779296875,278.9599914550781,278.989990234375,36614
2025-12-10 20:31:00+00:00,279.05999755859375,279.0950012207031,278.95001220703125,278.9700012207031,32214
2025-12-10 20:32:00+00:00,279.0400085449219,279.0899963378906,279.0,279.04998779296875,34380
2025-12-10 20:33:00+00:00,279.17999267578125,279.19000244140625,279.0400085449219,279.05999755859375,66878
2025-12-10 20:34:00+00:00,279.1400146484375,279.2300109863281,279.1199951171875,279.177490234375,44958
2025-12-10 20:35:00+00:00,279.06500244140625,279.1499938964844,279.052001953125,279.1300048828125,25476
2025-12-10 20:36:00+00:00,278.8699951171875,279.0799865722656,278.860107421875,279.05999755859375,37683
2025-12-10 20:37:00+00:00,279.05999755859375,279.05999755859375,278.8800048828125,278.8800048828125,25348
2025-12-10 20:38:00+00:00,279.1000061035156,279.1199951171875,279.04998779296875,279.06500244140625,30687
2025-12-10 20:39:00+00:00,279.0299987792969,279.18499755859375,279.0199890136719,279.1000061035156,57272
2025-12-10 20:40:00+00:00,278.95001220703125,279.0849914550781,278.9295959472656,279.0199890136719,34986
2025-12-10 20:41:00+00:00,279.07000732421875,279.099609375,278.8999938964844,278.9501037597656,37750
2025-12-10 20:42:00+00:00,279.1199951171875,279.1199951171875,278.9700012207031,279.05999755859375,73549
2025-12-10 20:43:00+00:00,279.0400085449219,279.1050109863281,279.0199890136719,279.1050109863281,60586
2025-12-10 20:44:00+00:00,279.0899963378906,279.1199951171875,279.0400085449219,279.0400085449219,34797
2025-12-10 20:45:00+00:00,279.1600036621094,279.172607421875,279.0502014160156,279.0799865722656,53698
2025-12-10 20:46:00+00:00,279.3399963378906,279.3699951171875,279.1650085449219,279.1799011230469,55586
2025-12-10 20:47:00+00:00,279.260009765625,279.3699951171875,279.260009765625,279.3399963378906,60191
2025-12-10 20:48:00+00:00,279.1300048828125,279.2799987792969,279.1050109863281,279.2650146484375,46819
2025-12-10 20:49:00+00:00,279.1400146484375,279.1400146484375,279.04998779296875,279.1199951171875,39057
2025-12-10 20:50:00+00:00,279.2200012207031,279.2799987792969,279.1199951171875,279.1300048828125,55900
2025-12-10 20:51:00+00:00,279.1099853515625,279.2200012207031,279.0150146484375,279.20001220703125,42447
2025-12-10 20:52:00+00:00,278.94000244140625,279.1650085449219,278.90570068359375,279.1099853515625,53804
2025-12-10 20:53:00+00:00,279.07000732421875,279.1099853515625,278.92999267578125,278.92999267578125,57367
2025-12-10 20:54:00+00:00,278.95001220703125,279.3599853515625,278.8599853515625,279.07000732421875,89014
2025-12-10 20:55:00+00:00,278.9200134277344,279.05999755859375,278.80999755859375,279.0,80839
2025-12-10 20:56:00+00:00,278.9800109863281,278.9800109863281,278.8699951171875,278.9200134277344,76906
2025-12-10 20:57:00+00:00,278.760009765625,279.0150146484375,278.739990234375,278.9649963378906,98782
2025-12-10 20:58:00+00:00,278.7799987792969,278.79998779296875,278.70001220703125,278.760986328125,293706
2025-12-10 20:59:00+00:00,278.7200012207031,278.8399963378906,278.5899963378906,278.7799987792969,505357
2025-12-11 14:30:00+00:00,278.5899963378906,279.5799865722656,278.55999755859375,279.0950012207031,887816
2025-12-11 14:31:00+00:00,278.7349853515625,278.7699890136719,278.30999755859375,278.5849914550781,78070
2025-12-11 14:32:00+00:00,278.8399963378906,279.1300048828125,278.67999267578125,278.7405090332031,113418
2025-12-11 14:33:00+00:00,278.2099914550781,278.93060302734375,278.2099914550781,278.82000732421875,67059
2025-12-11 14:34:00+00:00,278.1499938964844,278.5815124511719,278.1000061035156,278.2099914550781,79731
2025-12-11 14:35:00+00:00,278.3900146484375,278.5299987792969,278.1300048828125,278.1872863769531,78905
2025-12-11 14:36:00+00:00,277.9100036621094,278.45001220703125,277.8299865722656,278.3699951171875,93190
2025-12-11 14:37:00+00:00,277.7449951171875,277.989990234375,277.6697998046875,277.92999267578125,83276
2025-12-11 14:38:00+00:00,277.54998779296875,277.760009765625,277.4200134277344,277.69000244140625,95214
2025-12-11 14:39:00+00:00,277.510009765625,277.80999755859375,277.4200134277344,277.57000732421875,74650
2025-12-11 14:40:00+00:00,277.44000244140625,277.70001220703125,277.12548828125,277.5,91879
2025-12-11 14:41:00+00:00,276.94000244140625,277.489990234375,276.9200134277344,277.4599914550781,85591
2025-12-11 14:42:00+00:00,276.4700012207031,276.9599914550781,276.32000732421875,276.95001220703125,145982
2025-12-11 14:43:00+00:00,275.7650146484375,276.489990234375,275.6300048828125,276.4700012207031,212179
2025-12-11 14:44:00+00:00,275.3055114746094,275.75,275.0299987792969,275.75,166574
2025-12-11 14:45:00+00:00,275.1300048828125,275.3590087890625,274.3299865722656,275.3174133300781,315990
2025-12-11 14:46:00+00:00,274.9200134277344,275.2099914550781,274.7250061035156,275.1199951171875,147361
2025-12-11 14:47:00+00:00,274.75,275.1600036621094,274.6700134277344,274.9200134277344,122879
2025-12-11 14:48:00+00:00,274.7799987792969,274.8999938964844,274.60198974609375,274.739990234375,90406
2025-12-11 14:49:00+00:00,274.7799987792969,274.8399963378906,274.6199951171875,274.7900085449219,89732
2025-12-11 14:50:00+00:00,274.6600036621094,274.9599914550781,274.6099853515625,274.7997131347656,108634
2025-12-11 14:51:00+00:00,274.89599609375,274.9700012207031,274.5002136230469,274.6600036621094,103657
2025-12-11 14:52:00+00:00,274.67999267578125,274.9999084472656,274.67999267578125,274.8399963378906,87112
2025-12-11 14:53:00+00:00,274.6368103027344,274.7099914550781,274.239990234375,274.7005920410156,120489
2025-12-11 14:54:00+00:00,274.67999267578125,274.79998779296875,274.54638671875,274.6300048828125,66118
2025-12-11 14:55:00+00:00,274.42999267578125,274.8800048828125,274.3900146484375,274.67999267578125,90090
2025-12-11 14:56:00+00:00,274.0199890136719,274.45001220703125,273.81500244140625,274.42999267578125,228509
2025-12-11 14:57:00+00:00,274.2200012207031,274.2200012207031,273.80999755859375,274.0400085449219,76259
2025-12-11 14:58:00+00:00,274.4200134277344,274.510009765625,274.19000244140625,274.2200012207031,99364
2025-12-11 14:59:00+00:00,274.2099914550781,274.44989013671875,274.17999267578125,274.3999938964844,77178
2025-12-11 15:00:00+00:00,274.2301025390625,274.45001220703125,274.010009765625,274.20001220703125,106488
2025-12-11 15:01:00+00:00,274.4800109863281,274.56781005859375,274.1199951171875,274.2560119628906,135007
2025-12-11 15:02:00+00:00,274.42999267578125,274.5635070800781,274.260009765625,274.45001220703125,104736
2025-12-11 15:03:00+00:00,274.3900146484375,274.5799865722656,274.1600036621094,274.4743957519531,97855
2025-12-11 15:04:00+00:00,274.69000244140625,274.69000244140625,274.3525085449219,274.42999267578125,96033
2025-12-11 15:05:00+00:00,274.82989501953125,274.82989501953125,274.29998779296875,274.69000244140625,91603
2025-12-11 15:06:00+00:00,274.9649963378906,274.9649963378906,274.65008544921875,274.8106994628906,78886
2025-12-11 15:07:00+00:00,275.17999267578125,275.17999267578125,274.79998779296875,274.9800109863281,96474
2025-12-11 15:08:00+00:00,275.3110046386719,275.32000732421875,275.0400085449219,275.2300109863281,86878
2025-12-11 15:09:00+00:00,275.4377136230469,275.4750061035156,275.1600036621094,275.32000732421875,108603
2025-12-11 15:10:00+00:00,275.2699890136719,275.4649963378906,275.2200927734375,275.45001220703125,154105
2025-12-11 15:11:00+00:00,275.5799865722656,275.6098937988281,275.2427062988281,275.2699890136719,100685
2025-12-11 15:12:00+00:00,275.9613037109375,276.0,275.55999755859375,275.6199951171875,162791
2025-12-11 15:13:00+00:00,275.8699951171875,276.07989501953125,275.8399963378906,275.9798889160156,108758
2025-12-11 15:14:00+00:00,276.17999267578125,276.239990234375,275.8800048828125,275.8900146484375,127617
2025-12-11 15:15:00+00:00,276.1050109863281,276.2799072265625,275.95001220703125,276.20001220703125,246906
2025-12-11 15:16:00+00:00,275.8699951171875,276.1899108886719,275.8623046875,276.1050109863281,67355
2025-12-11 15:17:00+00:00,275.95001220703125,276.0,275.7699890136719,275.8699951171875,54785
2025-12-11 15:18:00+00:00,275.76251220703125,276.1000061035156,275.6593017578125,275.989990234375,73858
2025-12-11 15:19:00+00:00,275.9599914550781,275.9761047363281,275.6600036621094,275.7650146484375,36945
2025-12-11 15:20:00+00:00,275.74749755859375,276.0,275.739990234375,276.0,52297
2025-12-11 15:21:00+00:00,275.94000244140625,275.9798889160156,275.55999755859375,275.74249267578125,78336
2025-12-11 15:22:00+00:00,276.1600036621094,276.1700134277344,275.8999938964844,275.95001220703125,60019
2025-12-11 15:23:00+00:00,276.09698486328125,276.1700134277344,276.03741455078125,276.1300048828125,42148
2025-12-11 15:24:00+00:00,276.19000244140625,276.20001220703125,275.9601135253906,276.0799865722656,78116
2025-12-11 15:25:00+00:00,275.9599914550781,276.2998962402344,275.95001220703125,276.17498779296875,50234
2025-12-11 15:26:00+00:00,276.2099914550781,276.30999755859375,275.9800109863281,275.989990234375,40812
2025-12-11 15:27:00+00:00,276.4800109863281,276.5199890136719,276.19000244140625,276.19000244140625,81148
2025-12-11 15:28:00+00:00,276.2900085449219,276.54998779296875,276.2101135253906,276.489990234375,48287
2025-12-11 15:29:00+00:00,276.1199951171875,276.3876037597656,276.0899963378906,276.30999755859375,42131
2025-12-11 15:30:00+00:00,275.7301025390625,276.1730041503906,275.726806640625,276.114990234375,53813
2025-12-11 15:31:00+00:00,275.5450134277344,275.7300109863281,275.5199890136719,275.70001220703125,36256
2025-12-11 15:32:00+00:00,275.57000732421875,275.6000061035156,275.3399963378906,275.5199890136719,75205
2025-12-11 15:33:00+00:00,275.48980712890625,275.6000061035156,275.45001220703125,275.57000732421875,31107
2025-12-11 15:34:00+00:00,275.6600036621094,275.80499267578125,275.4880065917969,275.4880065917969,37249
2025-12-11 15:35:00+00:00,275.6700134277344,275.72210693359375,275.510009765625,275.6600036621094,42368
2025-12-11 15:36:00+00:00,275.7749938964844,275.7998962402344,275.6600036621094,275.7099914550781,24704
2025-12-11 15:37:00+00:00,275.7401123046875,275.89990234375,275.69000244140625,275.82000732421875,44780
2025-12-11 15:38:00+00:00,275.9599914550781,275.9700012207031,275.7601013183594,275.7900085449219,27784
2025-12-11 15:39:00+00:00,276.1499938964844,276.20001220703125,275.9200134277344,275.9800109863281,38198
2025-12-11 15:40:00+00:00,275.94000244140625,276.1499938964844,275.8599853515625,276.1499938964844,32471
2025-12-11 15:41:00+00:00,276.05499267578125,276.0824890136719,275.8500061035156,275.94000244140625,37738
2025-12-11 15:42:00+00:00,276.06500244140625,276.1400146484375,276.010009765625,276.0400085449219,25477
2025-12-11 15:43:00+00:00,276.1600036621094,276.2900085449219,276.0899963378906,276.0899963378906,52194
2025-12-11 15:44:00+00:00,276.2099914550781,276.239990234375,276.04998779296875,276.1499938964844,35444
2025-12-11 15:45:00+00:00,276.2300109863281,276.2922058105469,276.1199951171875,276.2099914550781,42160
2025-12-11 15:46:00+00:00,276.0299987792969,276.2367858886719,276.0150146484375,276.2149963378906,28786
2025-12-11 15:47:00+00:00,275.7950134277344,276.0199890136719,275.7900085449219,276.0199890136719,42228
2025-12-11 15:48:00+00:00,275.69000244140625,275.84991455078125,275.69000244140625,275.7900085449219,39343
2025-12-11 15:49:00+00:00,275.5295104980469,275.70001220703125,275.4599914550781,275.67999267578125,54204
2025-12-11 15:50:00+00:00,275.2699890136719,275.55999755859375,275.239990234375,275.5199890136719,49916
2025-12-11 15:51:00+00:00,275.3550109863281,275.3699951171875,275.20001220703125,275.2699890136719,48836
2025-12-11 15:52:00+00:00,275.4800109863281,275.57000732421875,275.29998779296875,275.3599853515625,45089
2025-12-11 15:53:00+00:00,275.5,275.62799072265625,275.44000244140625,275.4800109863281,43828
2025-12-11 15:54:00+00:00,275.6700134277344,275.6700134277344,275.44000244140625,275.510009765625,45652
2025-12-11 15:55:00+00:00,275.8500061035156,275.8699951171875,275.54998779296875,275.6773986816406,35164
2025-12-11 15:56:00+00:00,275.95001220703125,275.9800109863281,275.8699951171875,275.8785095214844,36201
2025-12-11 15:57:00+00:00,276.0199890136719,276.0354919433594,275.7799987792969,275.95001220703125,32445
2025-12-11 15:58:00+00:00,275.9549865722656,276.0364990234375,275.8599853515625,276.0235900878906,39963
2025-12-11 15:59:00+00:00,275.92999267578125,275.9700012207031,275.86029052734375,275.9599914550781,40426
2025-12-11 16:00:00+00:00,275.9100036621094,276.1499938964844,275.6300048828125,275.94000244140625,85744
2025-12-11 16:01:00+00:00,276.17999267578125,276.20001220703125,275.8900146484375,275.9750061035156,35112
2025-12-11 16:02:00+00:00,276.0899963378906,276.239990234375,276.0899963378906,276.19000244140625,30013
2025-12-11 16:03:00+00:00,276.3580017089844,276.3580017089844,276.1199951171875,276.1199951171875,28951
2025-12-11 16:04:00+00:00,276.3399963378906,276.4100036621094,276.29010009765625,276.3599853515625,26175
2025-12-11 16:05:00+00:00,276.07000732421875,276.44000244140625,276.0419921875,276.3599853515625,67085
2025-12-11 16:06:00+00:00,276.17498779296875,276.2449951171875,276.0400085449219,276.0799865722656,67881
2025-12-11 16:07:00+00:00,276.0799865722656,276.2698974609375,276.04998779296875,276.19000244140625,42571
2025-12-11 16:08:00+00:00,276.1000061035156,276.1300048828125,276.02178955078125,276.04998779296875,21723
2025-12-11 16:09:00+00:00,276.1700134277344,276.189208984375,276.0299987792969,276.0799865722656,31091
2025-12-11 16:10:00+00:00,276.1199951171875,276.29998779296875,276.0799865722656,276.2200012207031,36336
2025-12-11 16:11:00+00:00,276.2298889160156,276.32000732421875,276.1415100097656,276.1499938964844,29100
2025-12-11 16:12:00+00:00,276.19000244140625,276.2850036621094,276.1600036621094,276.2300109863281,24167
2025-12-11 16:13:00+00:00,276.2900085449219,276.3500061035156,276.1199951171875,276.2099914550781,54363
2025-12-11 16:14:00+00:00,276.4599914550781,276.5679931640625,276.260009765625,276.2799987792969,81031
2025-12-11 16:15:00+00:00,276.31500244140625,276.4849853515625,276.2601013183594,276.44000244140625,39179
2025-12-11 16:16:00+00:00,276.4501037597656,276.4800109863281,276.29998779296875,276.30999755859375,21691
2025-12-11 16:17:00+00:00,276.3299865722656,276.4599914550781,276.3299865722656,276.4599914550781,22283
2025-12-11 16:18:00+00:00,276.409912109375,276.42999267578125,276.2900085449219,276.3028869628906,25194
2025-12-11 16:19:00+00:00,276.3699951171875,276.42999267578125,276.3299865722656,276.3800048828125,30147
2025-12-11 16:20:00+00:00,276.2850036621094,276.3699951171875,276.1499938964844,276.3699951171875,32663
2025-12-11 16:21:00+00:00,276.3599853515625,276.4800109863281,276.2900085449219,276.2900085449219,34281
2025-12-11 16:22:00+00:00,276.2699890136719,276.38531494140625,276.2496032714844,276.3699951171875,20517
2025-12-11 16:23:00+00:00,276.3999938964844,276.3999938964844,276.1700134277344,276.2701110839844,26463
2025-12-11 16:24:00+00:00,276.5526123046875,276.5799865722656,276.389404296875,276.42999267578125,37970
2025-12-11 16:25:00+00:00,276.3500061035156,276.5899963378906,276.3369140625,276.55999755859375,26075
2025-12-11 16:26:00+00:00,276.3490905761719,276.46990966796875,276.2998962402344,276.3500061035156,38842
2025-12-11 16:27:00+00:00,276.07000732421875,276.3299865722656,276.0588073730469,276.3299865722656,37368
2025-12-11 16:28:00+00:00,275.94000244140625,276.07000732421875,275.8800048828125,276.05010986328125,37071
2025-12-11 16:29:00+00:00,275.82501220703125,275.9100036621094,275.75,275.9100036621094,33491
2025-12-11 16:30:00+00:00,276.07501220703125,276.14459228515625,275.80999755859375,275.82000732421875,33752
2025-12-11 16:31:00+00:00,276.1700134277344,276.32000732421875,276.0950012207031,276.1000061035156,27857
2025-12-11 16:32:00+00:00,276.3399963378906,276.3580017089844,276.12750244140625,276.14678955078125,20689
2025-12-11 16:33:00+00:00,276.5668029785156,276.6099853515625,276.30999755859375,276.3599853515625,52064
2025-12-11 16:34:00+00:00,276.79010009765625,276.80999755859375,276.55010986328125,276.55010986328125,44849
2025-12-11 16:35:00+00:00,276.8299865722656,276.8999938964844,276.7099914550781,276.79998779296875,30468
2025-12-11 16:36:00+00:00,276.94000244140625,276.989990234375,276.840087890625,276.840087890625,36871
2025-12-11 16:37:00+00:00,277.08990478515625,277.1499938964844,276.9396057128906,276.9396057128906,52459
2025-12-11 16:38:00+00:00,277.1099853515625,277.1099853515625,276.9849853515625,277.0899963378906,35716
2025-12-11 16:39:00+00:00,277.17999267578125,277.20001220703125,277.0799865722656,277.0929870605469,35842
2025-12-11 16:40:00+00:00,277.3299865722656,277.3345031738281,277.1300048828125,277.1700134277344,44054
2025-12-11 16:41:00+00:00,277.45001220703125,277.5299987792969,277.3399963378906,277.3399963378906,49870
2025-12-11 16:42:00+00:00,277.5249938964844,277.5400085449219,277.3699951171875,277.4270935058594,32726
2025-12-11 16:43:00+00:00,277.510009765625,277.5799865722656,277.4700012207031,277.510009765625,30129
2025-12-11 16:44:00+00:00,277.4700012207031,277.510009765625,277.4100036621094,277.510009765625,25020
2025-12-11 16:45:00+00:00,277.55999755859375,277.6000061035156,277.3999938964844,277.4657897949219,39447
2025-12-11 16:46:00+00:00,277.67010498046875,277.70989990234375,277.5050048828125,277.5050048828125,58010
2025-12-11 16:47:00+00:00,277.42999267578125,277.7200012207031,277.3800048828125,277.6700134277344,71196
2025-12-11 16:48:00+00:00,277.2799987792969,277.4549865722656,277.25,277.3999938964844,31000
2025-12-11 16:49:00+00:00,277.2510070800781,277.3699951171875,277.2300109863281,277.29998779296875,30964
2025-12-11 16:50:00+00:00,277.143798828125,277.2638854980469,277.0400085449219,277.260009765625,43674
2025-12-11 16:51:00+00:00,277.0899963378906,277.1401062011719,277.010009765625,277.1199951171875,38215
2025-12-11 16:52:00+00:00,277.0465087890625,277.07501220703125,276.99029541015625,277.07000732421875,25219
2025-12-11 16:53:00+00:00,276.8500061035156,277.0498046875,276.7900085449219,277.0379943847656,44562
2025-12-11 16:54:00+00:00,276.52740478515625,276.80999755859375,276.5,276.80999755859375,34211
2025-12-11 16:55:00+00:00,276.42498779296875,276.5799865722656,276.4100036621094,276.54998779296875,29643
2025-12-11 16:56:00+00:00,276.510009765625,276.5434875488281,276.35009765625,276.4100036621094,45105
2025-12-11 16:57:00+00:00,276.510009765625,276.5400085449219,276.40008544921875,276.5050048828125,33906
2025-12-11 16:58:00+00:00,276.5799865722656,276.6700134277344,276.44000244140625,276.4750061035156,36741
2025-12-11 16:59:00+00:00,276.7300109863281,276.7492980957031,276.510009765625,276.5799865722656,31306
2025-12-11 17:00:00+00:00,276.95001220703125,277.0050048828125,276.6600036621094,276.7200012207031,60990
2025-12-11 17:01:00+00:00,276.8500061035156,276.9649963378906,276.70001220703125,276.94000244140625,61459
2025-12-11 17:02:00+00:00,276.80999755859375,276.8699951171875,276.70001220703125,276.864990234375,27256
2025-12-11 17:03:00+00:00,276.7579040527344,276.9100036621094,276.7579040527344,276.8500061035156,23447
2025-12-11 17:04:00+00:00,276.875,276.94989013671875,276.7300109863281,276.7449951171875,29175
2025-12-11 17:05:00+00:00,276.9100036621094,276.9800109863281,276.8800048828125,276.9100036621094,27476
2025-12-11 17:06:00+00:00,276.9200134277344,276.9549865722656,276.79638671875,276.92999267578125,24039
2025-12-11 17:07:00+00:00,277.010009765625,277.0899963378906,276.8900146484375,276.9200134277344,41642
2025-12-11 17:08:00+00:00,277.05499267578125,277.1199951171875,277.0000915527344,277.0299987792969,73791
2025-12-11 17:09:00+00:00,276.9800109863281,277.1099853515625,276.9800109863281,277.07000732421875,17093
2025-12-11 17:10:00+00:00,277.1000061035156,277.1700134277344,276.9800109863281,277.0299987792969,129678
2025-12-11 17:11:00+00:00,277.1400146484375,277.1600036621094,277.06500244140625,277.0899963378906,14497
2025-12-11 17:12:00+00:00,277.2200012207031,277.239990234375,277.08709716796875,277.1400146484375,21615
2025-12-11 17:13:00+00:00,277.4700012207031,277.4700012207031,277.2099914550781,277.2099914550781,24861
2025-12-11 17:14:00+00:00,277.44000244140625,277.55999755859375,277.42999267578125,277.5,24451
2025-12-11 17:15:00+00:00,277.5299987792969,277.54998779296875,277.3700866699219,277.42999267578125,57074
2025-12-11 17:16:00+00:00,277.510009765625,277.53900146484375,277.4574890136719,277.5299987792969,6844
2025-12-11 17:19:00+00:00,277.4849853515625,277.5799865722656,277.45001220703125,277.54998779296875,87443
2025-12-11 17:20:00+00:00,277.5799865722656,277.6400146484375,277.4635009765625,277.4700012207031,25303
2025-12-11 17:21:00+00:00,277.7149963378906,277.7149963378906,277.55999755859375,277.57501220703125,25734
2025-12-11 17:22:00+00:00,277.8299865722656,277.8299865722656,277.7095031738281,277.7300109863281,32216
2025-12-11 17:23:00+00:00,277.8999938964844,277.9599914550781,277.80999755859375,277.82501220703125,71364
2025-12-11 17:24:00+00:00,277.9800109863281,277.9800109863281,277.90008544921875,277.9100036621094,25012
2025-12-11 17:25:00+00:00,278.1199951171875,278.1700134277344,277.956298828125,277.989990234375,154914
2025-12-11 17:26:00+00:00,278.1700134277344,278.17999267578125,278.0400085449219,278.1094055175781,61424
2025-12-11 17:27:00+00:00,277.9800109863281,278.17999267578125,277.9599914550781,278.1600036621094,57829
2025-12-11 17:28:00+00:00,278.0450134277344,278.0799865722656,277.9599914550781,277.9800109863281,30488
2025-12-11 17:29:00+00:00,277.9049987792969,278.02508544921875,277.8450012207031,278.0199890136719,29687
2025-12-11 17:30:00+00:00,278.0799865722656,278.0899963378906,277.9200134277344,277.9200134277344,31407
2025-12-11 17:31:00+00:00,278.1099853515625,278.1400146484375,278.0799865722656,278.0848083496094,36513
2025-12-11 17:32:00+00:00,278.1300048828125,278.2099914550781,278.0849914550781,278.1123046875,29884
2025-12-11 17:33:00+00:00,278.1499938964844,278.1700134277344,278.0783996582031,278.1174011230469,22139
2025-12-11 17:34:00+00:00,278.1600036621094,278.260009765625,278.1199951171875,278.1499938964844,35315
2025-12-11 17:35:00+00:00,278.04998779296875,278.17999267578125,278.0249938964844,278.1700134277344,50427
