Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-12-08 20:04:00+00:00,437.2300109863281,437.4599914550781,437.2200012207031,437.42999267578125,42006
2025-12-08 20:05:00+00:00,437.3630065917969,437.3999938964844,437.0700988769531,437.260009765625,52780
2025-12-08 20:06:00+00:00,437.3999938964844,437.4245910644531,437.1400146484375,437.32000732421875,46504
2025-12-08 20:07:00+00:00,437.364990234375,437.6099853515625,437.260009765625,437.3999938964844,78166
2025-12-08 20:08:00+00:00,437.5249938964844,437.6499938964844,437.25,437.3800048828125,11554064
2025-12-08 20:09:00+00:00,437.5570068359375,437.6199951171875,437.42010498046875,437.54998779296875,0
2025-12-08 20:10:00+00:00,437.7799987792969,437.8900146484375,437.3500061035156,437.5700988769531,86568
2025-12-08 20:11:00+00:00,437.5799865722656,437.8299865722656,437.55999755859375,437.7699890136719,77127
2025-12-08 20:12:00+00:00,437.6300964355469,437.79998779296875,437.44000244140625,437.6000061035156,69277
2025-12-08 20:13:00+00:00,437.75,437.8598937988281,437.5799865722656,437.6600036621094,50734
2025-12-08 20:14:00+00:00,437.8800048828125,437.9200134277344,437.7200927734375,437.7699890136719,59609
2025-12-08 20:15:00+00:00,437.989990234375,438.0400085449219,437.67999267578125,437.8800048828125,91319
2025-12-08 20:16:00+00:00,437.6700134277344,437.9607849121094,437.6000061035156,437.9607849121094,71823
2025-12-08 20:17:00+00:00,437.45001220703125,437.79998779296875,437.3999938964844,437.6600036621094,86522
2025-12-08 20:18:00+00:00,437.6000061035156,437.8599853515625,437.3999938964844,437.4800109863281,97930
2025-12-08 20:19:00+00:00,437.7139892578125,437.8299865722656,437.6199035644531,437.6199035644531,39650
2025-12-08 20:20:00+00:00,437.67999267578125,437.7250061035156,437.4901123046875,437.7200012207031,60834
2025-12-08 20:21:00+00:00,437.5199890136719,437.7900085449219,437.489990234375,437.67999267578125,64751
2025-12-08 20:22:00+00:00,437.6600036621094,437.739990234375,437.5,437.5177917480469,43223
2025-12-08 20:23:00+00:00,437.2550048828125,437.6300048828125,437.2200012207031,437.6300048828125,84843
2025-12-08 20:24:00+00:00,437.3434143066406,437.42999267578125,437.20001220703125,437.260009765625,52261
2025-12-08 20:25:00+00:00,437.6600036621094,437.7099914550781,437.2799987792969,437.3299865722656,55009
2025-12-08 20:26:00+00:00,437.6300048828125,437.67999267578125,437.3599853515625,437.66180419921875,59299
2025-12-08 20:27:00+00:00,437.79998779296875,437.80999755859375,437.49639892578125,437.64990234375,70834
2025-12-08 20:28:00+00:00,437.7900085449219,437.8294982910156,437.6400146484375,437.80499267578125,51832
2025-12-08 20:29:00+00:00,437.8399963378906,438.0,437.760009765625,437.7900085449219,74855
2025-12-08 20:30:00+00:00,437.9700927734375,438.0799865722656,437.7699890136719,437.8699951171875,85791
2025-12-08 20:31:00+00:00,438.1449890136719,438.20001220703125,437.93499755859375,438.0299987792969,107611
2025-12-08 20:32:00+00:00,438.0299987792969,438.2799987792969,437.8500061035156,438.1400146484375,101448
2025-12-08 20:33:00+00:00,438.0201110839844,438.1099853515625,437.8699951171875,438.0150146484375,69113
2025-12-08 20:34:00+00:00,438.0320129394531,438.07000732421875,437.8999938964844,438.0299987792969,52168
2025-12-08 20:35:00+00:00,437.875,438.0799865722656,437.6000061035156,438.0400085449219,90815
2025-12-08 20:36:00+00:00,437.840087890625,438.0299987792969,437.79998779296875,437.8599853515625,58359
2025-12-08 20:37:00+00:00,437.9222106933594,438.1000061035156,437.7699890136719,437.8319091796875,81208
2025-12-08 20:38:00+00:00,437.94000244140625,437.9800109863281,437.7900085449219,437.9339904785156,52092
2025-12-08 20:39:00+00:00,437.8999938964844,438.0098876953125,437.79998779296875,437.92498779296875,58555
2025-12-08 20:40:00+00:00,437.9100036621094,438.0801086425781,437.8699035644531,437.8924865722656,73790
2025-12-08 20:41:00+00:00,438.0163879394531,438.0799865722656,437.8999938964844,437.92999267578125,61010
2025-12-08 20:42:00+00:00,438.0899963378906,438.20001220703125,437.95001220703125,438.0,81258
2025-12-08 20:43:00+00:00,438.2991027832031,438.3393859863281,438.07000732421875,438.1000061035156,77096
2025-12-08 20:44:00+00:00,438.3183898925781,438.33990478515625,438.07000732421875,438.2950134277344,73969
2025-12-08 20:45:00+00:00,438.20001220703125,438.3999938964844,438.04010009765625,438.32049560546875,94909
2025-12-08 20:46:00+00:00,438.2699890136719,438.30999755859375,437.989990234375,438.18701171875,72779
2025-12-08 20:47:00+00:00,438.3764953613281,438.3999938964844,438.1499938964844,438.2449951171875,78260
2025-12-08 20:48:00+00:00,438.0199890136719,438.38470458984375,437.80999755859375,438.3699951171875,116280
2025-12-08 20:49:00+00:00,437.6600036621094,438.05841064453125,437.6099853515625,438.0050048828125,118381
2025-12-08 20:50:00+00:00,437.9411926269531,438.42999267578125,437.6600036621094,437.6600036621094,161677
2025-12-08 20:51:00+00:00,438.55999755859375,438.5799865722656,437.9549865722656,437.9599914550781,145775
2025-12-08 20:52:00+00:00,438.5036926269531,438.6300048828125,438.2799987792969,438.54998779296875,154237
2025-12-08 20:53:00+00:00,438.5101013183594,438.61968994140625,438.3900146484375,438.510009765625,124239
2025-12-08 20:54:00+00:00,438.1499938964844,438.6199951171875,437.80999755859375,438.5249938964844,146091
2025-12-08 20:55:00+00:00,438.8299865722656,438.8800048828125,438.1000061035156,438.1199951171875,197217
2025-12-08 20:56:00+00:00,439.010009765625,439.25,438.739990234375,438.8299865722656,243582
2025-12-08 20:57:00+00:00,439.29998779296875,439.3800048828125,439.0299987792969,439.0299987792969,182740
2025-12-08 20:58:00+00:00,439.19000244140625,439.3500061035156,438.92999267578125,439.30999755859375,218004
2025-12-08 20:59:00+00:00,439.5899963378906,439.739990234375,439.0635070800781,439.19000244140625,547689
2025-12-09 14:30:00+00:00,437.9905090332031,439.5799865722656,437.3399963378906,439.5799865722656,1282287
2025-12-09 14:31:00+00:00,438.1300048828125,438.79998779296875,436.95001220703125,437.9905090332031,360842
2025-12-09 14:32:00+00:00,436.1300048828125,438.8799133300781,435.70001220703125,438.1300048828125,1247530
2025-12-09 14:33:00+00:00,437.8905029296875,437.8905029296875,435.92999267578125,436.1300048828125,0
2025-12-09 14:34:00+00:00,438.3789978027344,438.5,437.0600891113281,437.8905029296875,249297
2025-12-09 14:35:00+00:00,441.25,441.69000244140625,438.05999755859375,438.3789978027344,608330
2025-12-09 14:36:00+00:00,441.2699890136719,441.6658020019531,440.260009765625,441.25,378766
2025-12-09 14:37:00+00:00,442.19500732421875,442.2799987792969,440.7099914550781,441.2699890136719,330442
2025-12-09 14:38:00+00:00,441.3399963378906,442.1664123535156,440.7101135253906,442.1299133300781,400159
2025-12-09 14:39:00+00:00,440.510009765625,441.45001220703125,440.1400146484375,441.3399963378906,249404
2025-12-09 14:40:00+00:00,440.2900085449219,441.6400146484375,440.17999267578125,440.510009765625,252396
2025-12-09 14:41:00+00:00,441.4599914550781,441.5899963378906,440.2900085449219,440.2900085449219,197999
2025-12-09 14:42:00+00:00,442.1549987792969,442.2598876953125,440.7900085449219,441.4599914550781,248766
2025-12-09 14:43:00+00:00,440.7409973144531,442.17999267578125,440.5,442.1549987792969,202846
2025-12-09 14:44:00+00:00,440.83990478515625,441.5799865722656,440.5400085449219,440.7409973144531,220111
2025-12-09 14:45:00+00:00,441.67999267578125,441.9200134277344,440.7650146484375,440.83990478515625,212869
2025-12-09 14:46:00+00:00,443.19000244140625,443.239990234375,441.4800109863281,441.67999267578125,390256
2025-12-09 14:47:00+00:00,442.39990234375,443.3599853515625,442.0400085449219,443.19000244140625,234280
2025-12-09 14:48:00+00:00,442.94000244140625,443.0400085449219,442.04998779296875,442.364990234375,201437
2025-12-09 14:49:00+00:00,442.8800048828125,443.1300048828125,442.30999755859375,442.94610595703125,180527
2025-12-09 14:50:00+00:00,443.0950012207031,443.1499938964844,442.2560119628906,442.8999938964844,165938
2025-12-09 14:51:00+00:00,443.23638916015625,443.5,442.8200988769531,443.0950012207031,222063
2025-12-09 14:52:00+00:00,443.0,443.4599914550781,442.239990234375,443.23638916015625,203279
2025-12-09 14:53:00+00:00,442.7513122558594,443.283203125,442.4400939941406,443.0,153022
2025-12-09 14:54:00+00:00,442.4757080078125,442.8924865722656,442.3100891113281,442.7513122558594,96928
2025-12-09 14:55:00+00:00,443.1449890136719,443.15850830078125,442.3299865722656,442.864990234375,180622
2025-12-09 14:56:00+00:00,443.3699951171875,443.43499755859375,442.8580017089844,443.16900634765625,162054
2025-12-09 14:57:00+00:00,443.510009765625,443.70001220703125,442.8599853515625,443.3699951171875,232604
2025-12-09 14:58:00+00:00,443.42999267578125,443.70001220703125,443.29998779296875,443.4800109863281,127364
2025-12-09 14:59:00+00:00,444.5538024902344,444.6199951171875,443.3500061035156,443.42999267578125,290782
2025-12-09 15:00:00+00:00,444.393798828125,444.75,443.8699951171875,444.55499267578125,309180
2025-12-09 15:01:00+00:00,444.0675964355469,444.4700012207031,443.6600036621094,444.393798828125,198776
2025-12-09 15:02:00+00:00,445.239990234375,445.29998779296875,444.0675964355469,444.0675964355469,300659
2025-12-09 15:03:00+00:00,443.7976989746094,445.3999938964844,443.6700134277344,445.239990234375,271951
2025-12-09 15:04:00+00:00,443.5799865722656,443.9800109863281,443.3699951171875,443.7976989746094,3249310
2025-12-09 15:05:00+00:00,443.54998779296875,444.1300048828125,443.5,443.5799865722656,0
2025-12-09 15:06:00+00:00,444.1400146484375,444.2300109863281,443.5,443.54998779296875,176550
2025-12-09 15:07:00+00:00,443.75799560546875,444.260009765625,443.6600036621094,444.1400146484375,109113
2025-12-09 15:08:00+00:00,442.8291931152344,443.8299865722656,442.5799865722656,443.75799560546875,264225
2025-12-09 15:09:00+00:00,443.6449890136719,443.7749938964844,442.760009765625,442.8299865722656,172155
2025-12-09 15:10:00+00:00,443.96099853515625,444.04998779296875,443.1000061035156,443.6449890136719,172699
2025-12-09 15:11:00+00:00,443.6300048828125,444.0799865722656,443.3699951171875,443.9599914550781,118998
2025-12-09 15:12:00+00:00,444.1199951171875,444.1300048828125,443.6300048828125,443.6300048828125,110890
2025-12-09 15:13:00+00:00,444.1300048828125,444.54998779296875,444.0000915527344,444.1199951171875,149232
2025-12-09 15:14:00+00:00,443.8699951171875,444.2200012207031,443.75,444.1300048828125,119393
2025-12-09 15:15:00+00:00,444.7250061035156,444.760009765625,443.75,443.8699951171875,142074
2025-12-09 15:16:00+00:00,444.91949462890625,444.9800109863281,444.3500061035156,444.7250061035156,154576
2025-12-09 15:17:00+00:00,444.7799987792969,444.95001220703125,444.4800109863281,444.91949462890625,130974
2025-12-09 15:18:00+00:00,444.1199951171875,444.8299865722656,444.0,444.7799987792969,150080
2025-12-09 15:19:00+00:00,443.9549865722656,444.1499938964844,443.17010498046875,444.1099853515625,171073
2025-12-09 15:20:00+00:00,444.1300048828125,444.3900146484375,443.83349609375,443.9549865722656,97789
2025-12-09 15:21:00+00:00,443.8999938964844,444.3299865722656,443.70001220703125,444.1300048828125,89066
2025-12-09 15:22:00+00:00,443.8399963378906,443.92999267578125,443.5400085449219,443.8999938964844,83247
2025-12-09 15:23:00+00:00,443.8299865722656,444.239990234375,443.6000061035156,443.8299865722656,100048
2025-12-09 15:24:00+00:00,444.4200134277344,444.44000244140625,443.7699890136719,443.8299865722656,78713
2025-12-09 15:25:00+00:00,444.6050109863281,444.67999267578125,444.10198974609375,444.4200134277344,97203
2025-12-09 15:26:00+00:00,444.7449951171875,444.8800048828125,444.3299865722656,444.6050109863281,118181
2025-12-09 15:27:00+00:00,444.3800048828125,444.7799987792969,443.92999267578125,444.7449951171875,111632
2025-12-09 15:28:00+00:00,444.75,444.80999755859375,444.2300109863281,444.3800048828125,82581
2025-12-09 15:29:00+00:00,445.3948059082031,445.510009765625,444.70001220703125,444.75,261056
2025-12-09 15:30:00+00:00,445.2300109863281,445.55999755859375,445.04998779296875,445.3948059082031,236501
2025-12-09 15:31:00+00:00,445.239990234375,445.3500061035156,445.1000061035156,445.2300109863281,79704
2025-12-09 15:32:00+00:00,445.29998779296875,445.30999755859375,444.8999938964844,445.239990234375,135960
2025-12-09 15:33:00+00:00,444.94500732421875,445.29998779296875,444.8800048828125,445.29998779296875,95867
2025-12-09 15:34:00+00:00,445.82501220703125,445.8800048828125,444.94500732421875,444.94500732421875,206369
2025-12-09 15:35:00+00:00,445.8900146484375,446.0799865722656,445.6000061035156,445.82501220703125,244342
2025-12-09 15:36:00+00:00,446.20001220703125,446.2300109863281,445.8299865722656,445.8900146484375,167492
2025-12-09 15:37:00+00:00,445.9429931640625,446.29998779296875,445.8399963378906,446.20001220703125,196917
2025-12-09 15:38:00+00:00,445.976806640625,446.20001220703125,445.8800048828125,445.9429931640625,101360
2025-12-09 15:39:00+00:00,446.04998779296875,446.20001220703125,445.9200134277344,445.976806640625,97600
2025-12-09 15:40:00+00:00,445.91009521484375,446.1000061035156,445.70001220703125,446.04998779296875,108017
2025-12-09 15:41:00+00:00,445.510009765625,446.32000732421875,445.4632873535156,445.91009521484375,170116
2025-12-09 15:42:00+00:00,445.8370056152344,445.9200134277344,445.3999938964844,445.510009765625,110969
2025-12-09 15:43:00+00:00,446.364990234375,446.3800048828125,445.6700134277344,445.8370056152344,102202
2025-12-09 15:44:00+00:00,446.55999755859375,446.6099853515625,446.0588073730469,446.36358642578125,175428
2025-12-09 15:45:00+00:00,446.489990234375,446.689697265625,446.3699951171875,446.55999755859375,137111
2025-12-09 15:46:00+00:00,446.2699890136719,446.5429992675781,446.1499938964844,446.489990234375,111329
2025-12-09 15:47:00+00:00,446.239990234375,446.7200012207031,446.20001220703125,446.2699890136719,163710
2025-12-09 15:48:00+00:00,445.92999267578125,446.4114074707031,445.8299865722656,446.23638916015625,157907
2025-12-09 15:49:00+00:00,446.4100036621094,446.6799011230469,445.8299865722656,445.92999267578125,230148
2025-12-09 15:50:00+00:00,446.32501220703125,446.70001220703125,446.2210998535156,446.4150085449219,121497
2025-12-09 15:51:00+00:00,446.56500244140625,446.70001220703125,446.0199890136719,446.32501220703125,4902832
2025-12-09 15:52:00+00:00,446.690185546875,446.79998779296875,446.42999267578125,446.56500244140625,0
2025-12-09 15:53:00+00:00,446.8800048828125,446.94000244140625,446.4100036621094,446.69500732421875,178842
2025-12-09 15:54:00+00:00,446.9100036621094,446.95001220703125,446.6099853515625,446.8999938964844,119617
2025-12-09 15:55:00+00:00,447.42498779296875,447.4700012207031,446.9100036621094,446.9100036621094,245713
2025-12-09 15:56:00+00:00,447.9164123535156,447.92999267578125,447.29998779296875,447.3800048828125,232874
2025-12-09 15:57:00+00:00,447.8800048828125,447.9700012207031,447.6600036621094,447.9164123535156,177216
2025-12-09 15:58:00+00:00,447.93499755859375,448.17999267578125,447.82000732421875,447.8800048828125,253741
2025-12-09 15:59:00+00:00,447.8399963378906,448.0199890136719,447.4800109863281,447.93499755859375,157489
2025-12-09 16:00:00+00:00,447.92999267578125,447.92999267578125,447.5903015136719,447.80999755859375,102568
2025-12-09 16:01:00+00:00,447.81640625,448.1000061035156,447.79998779296875,447.92999267578125,109704
2025-12-09 16:02:00+00:00,448.1650085449219,448.2900085449219,447.7301025390625,447.81640625,121478
2025-12-09 16:03:00+00:00,447.8808898925781,448.1700134277344,447.8500061035156,448.1650085449219,103600
2025-12-09 16:04:00+00:00,448.1000061035156,448.1700134277344,447.82000732421875,447.8808898925781,93992
2025-12-09 16:05:00+00:00,448.36041259765625,448.3799133300781,448.07000732421875,448.1000061035156,135331
2025-12-09 16:06:00+00:00,448.0400085449219,448.3999938964844,447.92999267578125,448.36041259765625,106812
2025-12-09 16:07:00+00:00,447.8349914550781,448.1400146484375,447.7099914550781,448.0400085449219,154221
2025-12-09 16:08:00+00:00,447.45001220703125,447.8551940917969,447.29998779296875,447.8349914550781,157223
2025-12-09 16:09:00+00:00,447.739990234375,447.8800048828125,447.3900146484375,447.45001220703125,109275
2025-12-09 16:10:00+00:00,447.3200988769531,447.739990234375,447.32000732421875,447.739990234375,97200
2025-12-09 16:11:00+00:00,447.4800109863281,447.5299987792969,447.1300048828125,447.3200988769531,127372
2025-12-09 16:12:00+00:00,447.510009765625,447.7099914550781,447.3699951171875,447.4800109863281,100936
2025-12-09 16:13:00+00:00,447.28680419921875,447.6400146484375,447.25,447.510009765625,66416
2025-12-09 16:14:00+00:00,447.4750061035156,447.5799865722656,447.2099914550781,447.28680419921875,91918
2025-12-09 16:15:00+00:00,447.489990234375,447.6600036621094,447.3800048828125,447.4750061035156,76077
2025-12-09 16:16:00+00:00,447.6658935546875,447.8699951171875,447.4849853515625,447.489990234375,119389
