Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-12-10 16:05:00+00:00,182.32940673828125,182.35000610351562,182.13999938964844,182.26510620117188,262372
2025-12-10 16:06:00+00:00,182.15499877929688,182.32069396972656,182.07000732421875,182.32069396972656,263536
2025-12-10 16:07:00+00:00,182.2899932861328,182.39999389648438,182.1199951171875,182.14999389648438,321042
2025-12-10 16:08:00+00:00,182.29409790039062,182.4199981689453,182.21499633789062,182.2646026611328,185322
2025-12-10 16:09:00+00:00,182.39999389648438,182.49000549316406,182.27999877929688,182.2949981689453,289656
2025-12-10 16:10:00+00:00,182.3101043701172,182.4799041748047,182.2987060546875,182.41000366210938,242455
2025-12-10 16:11:00+00:00,182.59959411621094,182.60000610351562,182.27000427246094,182.32000732421875,308334
2025-12-10 16:12:00+00:00,182.61500549316406,182.67999267578125,182.5449981689453,182.5941925048828,282427
2025-12-10 16:13:00+00:00,182.71690368652344,182.72999572753906,182.55999755859375,182.6199951171875,278061
2025-12-10 16:14:00+00:00,182.7052001953125,182.72500610351562,182.6197967529297,182.7200927734375,216176
2025-12-10 16:15:00+00:00,182.6649932861328,182.7299041748047,182.57000732421875,182.7100067138672,247355
2025-12-10 16:16:00+00:00,182.64500427246094,182.71499633789062,182.58689880371094,182.68499755859375,185451
2025-12-10 16:17:00+00:00,182.71409606933594,182.77000427246094,182.5800018310547,182.64999389648438,233981
2025-12-10 16:18:00+00:00,182.80999755859375,182.91000366210938,182.6999969482422,182.7198944091797,359786
2025-12-10 16:19:00+00:00,182.88999938964844,182.94000244140625,182.80499267578125,182.80999755859375,270438
2025-12-10 16:20:00+00:00,182.8800048828125,182.92999267578125,182.72000122070312,182.88499450683594,327958
2025-12-10 16:21:00+00:00,182.8000030517578,182.94000244140625,182.8000030517578,182.875,233467
2025-12-10 16:22:00+00:00,182.89010620117188,182.94000244140625,182.7899932861328,182.7899932861328,176689
2025-12-10 16:23:00+00:00,182.8350067138672,182.92999267578125,182.80999755859375,182.89999389648438,180317
2025-12-10 16:24:00+00:00,182.74180603027344,182.84500122070312,182.74000549316406,182.8350067138672,229854
2025-12-10 16:25:00+00:00,182.63510131835938,182.74000549316406,182.5850067138672,182.74000549316406,234962
2025-12-10 16:26:00+00:00,182.8096923828125,182.8249969482422,182.58999633789062,182.63009643554688,225145
2025-12-10 16:27:00+00:00,182.80999755859375,182.91000366210938,182.8000030517578,182.81500244140625,188440
2025-12-10 16:28:00+00:00,182.88999938964844,182.88999938964844,182.77000427246094,182.8000030517578,161296
2025-12-10 16:29:00+00:00,182.8455047607422,182.9600067138672,182.841796875,182.88999938964844,167007
2025-12-10 16:30:00+00:00,182.85000610351562,182.89999389648438,182.80999755859375,182.83999633789062,190225
2025-12-10 16:31:00+00:00,182.82000732421875,182.92999267578125,182.7899932861328,182.85890197753906,161358
2025-12-10 16:32:00+00:00,182.8896026611328,182.94000244140625,182.82260131835938,182.8300018310547,121669
2025-12-10 16:33:00+00:00,182.8350067138672,182.89500427246094,182.8300018310547,182.8800048828125,124240
2025-12-10 16:34:00+00:00,182.9344940185547,182.94000244140625,182.80999755859375,182.83990478515625,145250
2025-12-10 16:35:00+00:00,182.851806640625,182.94000244140625,182.77000427246094,182.93499755859375,153271
2025-12-10 16:36:00+00:00,182.63499450683594,182.85499572753906,182.625,182.85499572753906,237755
2025-12-10 16:37:00+00:00,182.69000244140625,182.7100067138672,182.5800018310547,182.63999938964844,195347
2025-12-10 16:38:00+00:00,182.67930603027344,182.75999450683594,182.66000366210938,182.69500732421875,143073
2025-12-10 16:39:00+00:00,182.72999572753906,182.7458953857422,182.61500549316406,182.67999267578125,120933
2025-12-10 16:40:00+00:00,182.58200073242188,182.74000549316406,182.55999755859375,182.73980712890625,158867
2025-12-10 16:41:00+00:00,182.35000610351562,182.63499450683594,182.35000610351562,182.5850067138672,364023
2025-12-10 16:42:00+00:00,182.3300018310547,182.4600067138672,182.30999755859375,182.35000610351562,233203
2025-12-10 16:43:00+00:00,182.360107421875,182.4499969482422,182.3000030517578,182.3258056640625,215232
2025-12-10 16:44:00+00:00,182.30990600585938,182.38999938964844,182.1999969482422,182.3699951171875,225608
2025-12-10 16:45:00+00:00,182.2550048828125,182.3249969482422,182.1699981689453,182.30999755859375,232897
2025-12-10 16:46:00+00:00,182.36500549316406,182.375,182.19500732421875,182.25999450683594,229251
2025-12-10 16:47:00+00:00,182.22500610351562,182.39999389648438,182.22500610351562,182.3699951171875,200234
2025-12-10 16:48:00+00:00,182.2899932861328,182.32980346679688,182.14010620117188,182.22500610351562,243615
2025-12-10 16:49:00+00:00,182.5050048828125,182.5050048828125,182.28500366210938,182.28500366210938,253427
2025-12-10 16:50:00+00:00,182.529296875,182.57000732421875,182.42999267578125,182.5050048828125,236353
2025-12-10 16:51:00+00:00,182.5749969482422,182.62989807128906,182.5,182.5142059326172,229883
2025-12-10 16:52:00+00:00,182.5449981689453,182.61000061035156,182.52999877929688,182.5749969482422,150269
2025-12-10 16:53:00+00:00,182.54989624023438,182.58999633789062,182.49899291992188,182.5449981689453,136844
2025-12-10 16:54:00+00:00,182.63499450683594,182.63999938964844,182.52000427246094,182.5500030517578,167649
2025-12-10 16:55:00+00:00,182.52999877929688,182.6300048828125,182.51499938964844,182.6300048828125,152830
2025-12-10 16:56:00+00:00,182.5050048828125,182.61000061035156,182.47999572753906,182.52999877929688,173894
2025-12-10 16:57:00+00:00,182.52499389648438,182.58999633789062,182.4801025390625,182.5050048828125,132755
2025-12-10 16:58:00+00:00,182.54010009765625,182.5500030517578,182.5,182.50999450683594,119405
2025-12-10 16:59:00+00:00,182.60000610351562,182.63999938964844,182.4600067138672,182.53500366210938,166142
2025-12-10 17:00:00+00:00,182.7100067138672,182.74000549316406,182.52999877929688,182.58999633789062,185338
2025-12-10 17:01:00+00:00,182.8300018310547,182.8699951171875,182.71499633789062,182.71499633789062,235785
2025-12-10 17:02:00+00:00,182.77999877929688,182.83999633789062,182.75,182.8300018310547,126961
2025-12-10 17:03:00+00:00,182.7550048828125,182.82000732421875,182.75,182.75999450683594,103271
2025-12-10 17:04:00+00:00,182.73500061035156,182.77499389648438,182.6999969482422,182.75999450683594,135497
2025-12-10 17:05:00+00:00,182.74000549316406,182.7550048828125,182.69000244140625,182.72999572753906,122849
2025-12-10 17:06:00+00:00,182.74000549316406,182.77999877929688,182.70419311523438,182.7449951171875,106225
2025-12-10 17:07:00+00:00,182.71499633789062,182.76010131835938,182.6699981689453,182.7449951171875,114541
2025-12-10 17:08:00+00:00,182.75030517578125,182.77999877929688,182.6999969482422,182.7147979736328,97704
2025-12-10 17:09:00+00:00,182.67990112304688,182.77000427246094,182.64999389648438,182.75,163258
2025-12-10 17:10:00+00:00,182.48500061035156,182.67990112304688,182.44000244140625,182.6699981689453,264060
2025-12-10 17:11:00+00:00,182.55999755859375,182.57000732421875,182.3800048828125,182.48500061035156,201461
2025-12-10 17:12:00+00:00,182.63999938964844,182.64999389648438,182.5399932861328,182.55499267578125,139619
2025-12-10 17:13:00+00:00,182.55099487304688,182.67999267578125,182.5399932861328,182.64500427246094,141949
2025-12-10 17:14:00+00:00,182.5500946044922,182.55999755859375,182.4949951171875,182.5399932861328,118365
2025-12-10 17:15:00+00:00,182.5800018310547,182.64100646972656,182.52000427246094,182.54010009765625,112865
2025-12-10 17:16:00+00:00,182.47500610351562,182.5800018310547,182.43499755859375,182.577392578125,134304
2025-12-10 17:17:00+00:00,182.6199951171875,182.64999389648438,182.46499633789062,182.4718017578125,141659
2025-12-10 17:18:00+00:00,182.6199951171875,182.64999389648438,182.58999633789062,182.6300048828125,125068
2025-12-10 17:19:00+00:00,182.57000732421875,182.6300048828125,182.52000427246094,182.62010192871094,201842
2025-12-10 17:20:00+00:00,182.43499755859375,182.58999633789062,182.4199981689453,182.5740966796875,125438
2025-12-10 17:21:00+00:00,182.5399932861328,182.54989624023438,182.3800048828125,182.43499755859375,128808
2025-12-10 17:22:00+00:00,182.5832061767578,182.6199951171875,182.52499389648438,182.5449981689453,116087
2025-12-10 17:23:00+00:00,182.58990478515625,182.64999389648438,182.5399932861328,182.59519958496094,114632
2025-12-10 17:24:00+00:00,182.67999267578125,182.74000549316406,182.5850067138672,182.5850067138672,142074
2025-12-10 17:25:00+00:00,182.7301025390625,182.75,182.64999389648438,182.67999267578125,106800
2025-12-10 17:26:00+00:00,182.63999938964844,182.7449951171875,182.58999633789062,182.7303009033203,116430
2025-12-10 17:27:00+00:00,182.6649932861328,182.67999267578125,182.58999633789062,182.64999389648438,107427
2025-12-10 17:28:00+00:00,182.64999389648438,182.72000122070312,182.61500549316406,182.6750030517578,81232
2025-12-10 17:29:00+00:00,182.57000732421875,182.66000366210938,182.52999877929688,182.65499877929688,103671
2025-12-10 17:30:00+00:00,182.55099487304688,182.58999633789062,182.44500732421875,182.56500244140625,132325
2025-12-10 17:31:00+00:00,182.5469970703125,182.57000732421875,182.50999450683594,182.55999755859375,94479
2025-12-10 17:32:00+00:00,182.7093048095703,182.7100067138672,182.52499389648438,182.54010009765625,139209
2025-12-10 17:33:00+00:00,182.7899932861328,182.8000030517578,182.6750030517578,182.6999969482422,133745
2025-12-10 17:34:00+00:00,182.7899932861328,182.85000610351562,182.75999450683594,182.7801055908203,110792
2025-12-10 17:35:00+00:00,182.80499267578125,182.84500122070312,182.77000427246094,182.77000427246094,128739
2025-12-10 17:36:00+00:00,182.78179931640625,182.85000610351562,182.77999877929688,182.8000030517578,87069
2025-12-10 17:37:00+00:00,182.9499969482422,182.9499969482422,182.78500366210938,182.7899932861328,141409
2025-12-10 17:38:00+00:00,182.92320251464844,182.97000122070312,182.91799926757812,182.94500732421875,141361
2025-12-10 17:39:00+00:00,182.78500366210938,182.94000244140625,182.77999877929688,182.90499877929688,140808
2025-12-10 17:40:00+00:00,182.78990173339844,182.8000030517578,182.7100067138672,182.77999877929688,133589
2025-12-10 17:41:00+00:00,182.88999938964844,182.90499877929688,182.77000427246094,182.77999877929688,120574
2025-12-10 17:42:00+00:00,182.7895965576172,182.89340209960938,182.7449951171875,182.89340209960938,124103
2025-12-10 17:43:00+00:00,182.82000732421875,182.83999633789062,182.75010681152344,182.77999877929688,91031
2025-12-10 17:44:00+00:00,182.84500122070312,182.85499572753906,182.77000427246094,182.82000732421875,105490
2025-12-10 17:45:00+00:00,182.83599853515625,182.89999389648438,182.81100463867188,182.83999633789062,133685
2025-12-10 17:46:00+00:00,182.81500244140625,182.83999633789062,182.79420471191406,182.83999633789062,87124
2025-12-10 17:47:00+00:00,182.82449340820312,182.85000610351562,182.77999877929688,182.81500244140625,99420
2025-12-10 17:48:00+00:00,182.875,182.89999389648438,182.77000427246094,182.8249969482422,128083
2025-12-10 17:49:00+00:00,182.9001007080078,182.9199981689453,182.83999633789062,182.875,125457
2025-12-10 17:50:00+00:00,183.00999450683594,183.00999450683594,182.88999938964844,182.90170288085938,197883
2025-12-10 17:51:00+00:00,183.08999633789062,183.1300048828125,182.99000549316406,183.0050048828125,195758
2025-12-10 17:52:00+00:00,183.07009887695312,183.09849548339844,182.97000122070312,183.09849548339844,158118
2025-12-10 17:53:00+00:00,183.15550231933594,183.17999267578125,183.07000732421875,183.0749969482422,215019
2025-12-10 17:54:00+00:00,183.2449951171875,183.27999877929688,183.13499450683594,183.1584930419922,183604
2025-12-10 17:55:00+00:00,183.33999633789062,183.42999267578125,183.2449951171875,183.2449951171875,246624
2025-12-10 17:56:00+00:00,183.22500610351562,183.38999938964844,183.22000122070312,183.33999633789062,167087
2025-12-10 17:57:00+00:00,183.1300048828125,183.27000427246094,183.1199951171875,183.22030639648438,206075
2025-12-10 17:58:00+00:00,183.20179748535156,183.24000549316406,183.11000061035156,183.1300048828125,119865
2025-12-10 17:59:00+00:00,183.22000122070312,183.25,183.1699981689453,183.2050018310547,102455
2025-12-10 18:00:00+00:00,183.10000610351562,183.27000427246094,183.09010314941406,183.22300720214844,191314
2025-12-10 18:01:00+00:00,183.09519958496094,183.13999938964844,183.0500030517578,183.08999633789062,135065
2025-12-10 18:02:00+00:00,183.10000610351562,183.14999389648438,183.0399932861328,183.09500122070312,150694
2025-12-10 18:03:00+00:00,183.10499572753906,183.1699981689453,183.08999633789062,183.11000061035156,102373
2025-12-10 18:04:00+00:00,183.0200958251953,183.11500549316406,183.02000427246094,183.10989379882812,126751
2025-12-10 18:05:00+00:00,182.9499969482422,183.02999877929688,182.85000610351562,183.02499389648438,280202
2025-12-10 18:06:00+00:00,183.00999450683594,183.0500030517578,182.9199981689453,182.9499053955078,193287
2025-12-10 18:07:00+00:00,182.9949951171875,183.0800018310547,182.9801025390625,183.01519775390625,119234
2025-12-10 18:08:00+00:00,182.9700927734375,183.0,182.9250030517578,182.9949951171875,98467
2025-12-10 18:09:00+00:00,182.97349548339844,182.99000549316406,182.94000244140625,182.9799041748047,86394
2025-12-10 18:10:00+00:00,182.9250030517578,182.98550415039062,182.91000366210938,182.97500610351562,90978
2025-12-10 18:11:00+00:00,182.91419982910156,182.92820739746094,182.86000061035156,182.9199981689453,94736
2025-12-10 18:12:00+00:00,182.82989501953125,182.9199981689453,182.8249969482422,182.9149932861328,127883
2025-12-10 18:13:00+00:00,182.72999572753906,182.83999633789062,182.6699981689453,182.8249969482422,208162
2025-12-10 18:14:00+00:00,182.82000732421875,182.8350067138672,182.72000122070312,182.73680114746094,154832
2025-12-10 18:15:00+00:00,182.81500244140625,182.86000061035156,182.7899932861328,182.81199645996094,123660
2025-12-10 18:16:00+00:00,182.77499389648438,182.83999633789062,182.77499389648438,182.81500244140625,135471
2025-12-10 18:17:00+00:00,182.77999877929688,182.8699951171875,182.74029541015625,182.77499389648438,163612
2025-12-10 18:18:00+00:00,182.73500061035156,182.79010009765625,182.72999572753906,182.78509521484375,94530
2025-12-10 18:19:00+00:00,182.74070739746094,182.77999877929688,182.70249938964844,182.73680114746094,119829
2025-12-10 18:20:00+00:00,182.5749969482422,182.7458038330078,182.5749969482422,182.72999572753906,139124
2025-12-10 18:21:00+00:00,182.6199951171875,182.6396942138672,182.52000427246094,182.57000732421875,194187
2025-12-10 18:22:00+00:00,182.54269409179688,182.64500427246094,182.52999877929688,182.6199951171875,114982
2025-12-10 18:23:00+00:00,182.54989624023438,182.59500122070312,182.52000427246094,182.5449981689453,118482
2025-12-10 18:24:00+00:00,182.55990600585938,182.58999633789062,182.47000122070312,182.5500030517578,198863
2025-12-10 18:25:00+00:00,182.5850067138672,182.61549377441406,182.50840759277344,182.55580139160156,141978
2025-12-10 18:26:00+00:00,182.40679931640625,182.5998992919922,182.38499450683594,182.58999633789062,221999
2025-12-10 18:27:00+00:00,182.48500061035156,182.5399932861328,182.38999938964844,182.39999389648438,172370
2025-12-10 18:28:00+00:00,182.47500610351562,182.4949951171875,182.36000061035156,182.49000549316406,206352
2025-12-10 18:29:00+00:00,182.61000061035156,182.64999389648438,182.47000122070312,182.47500610351562,240500
2025-12-10 18:30:00+00:00,182.572998046875,182.61000061035156,182.4499969482422,182.61000061035156,155897
2025-12-10 18:31:00+00:00,182.6199951171875,182.6999969482422,182.5500030517578,182.5749969482422,217958
2025-12-10 18:32:00+00:00,182.68820190429688,182.7158966064453,182.60659790039062,182.6199951171875,135605
2025-12-10 18:33:00+00:00,182.61500549316406,182.7100067138672,182.61000061035156,182.69320678710938,130913
2025-12-10 18:34:00+00:00,182.625,182.67999267578125,182.57000732421875,182.61500549316406,111184
2025-12-10 18:35:00+00:00,182.73500061035156,182.74000549316406,182.58999633789062,182.625,94227
2025-12-10 18:36:00+00:00,182.84500122070312,182.85000610351562,182.72500610351562,182.74000549316406,149247
2025-12-10 18:37:00+00:00,182.82000732421875,182.8634033203125,182.76499938964844,182.84120178222656,139890
2025-12-10 18:38:00+00:00,182.80999755859375,182.8699951171875,182.77999877929688,182.802001953125,133943
