Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-12-09 17:19:00+00:00,227.8699951171875,227.9600067138672,227.86000061035156,227.9499969482422,19450
2025-12-09 17:20:00+00:00,227.7899932861328,227.88999938964844,227.72999572753906,227.8699951171875,22086
2025-12-09 17:21:00+00:00,227.72000122070312,227.8249969482422,227.6999969482422,227.7899932861328,36119
2025-12-09 17:22:00+00:00,227.7899932861328,227.8300018310547,227.70770263671875,227.72000122070312,29498
2025-12-09 17:23:00+00:00,227.82000732421875,227.83999633789062,227.7100067138672,227.7899932861328,48746
2025-12-09 17:24:00+00:00,227.7899932861328,227.83999633789062,227.75,227.82000732421875,19081
2025-12-09 17:25:00+00:00,227.9250030517578,227.9250030517578,227.77999877929688,227.7899932861328,22554
2025-12-09 17:26:00+00:00,227.95120239257812,227.9600067138672,227.8699951171875,227.9250030517578,20287
2025-12-09 17:27:00+00:00,227.9600067138672,227.9799041748047,227.88999938964844,227.95120239257812,33038
2025-12-09 17:28:00+00:00,227.99000549316406,228.05999755859375,227.94000244140625,227.9799041748047,38168
2025-12-09 17:29:00+00:00,227.99000549316406,228.07989501953125,227.97120666503906,227.99000549316406,20217
2025-12-09 17:30:00+00:00,228.0800018310547,228.14999389648438,227.99000549316406,227.99000549316406,26195
2025-12-09 17:31:00+00:00,228.02999877929688,228.10000610351562,227.99000549316406,228.07000732421875,18425
2025-12-09 17:32:00+00:00,227.91000366210938,228.02999877929688,227.91000366210938,228.02999877929688,23028
2025-12-09 17:33:00+00:00,227.89999389648438,227.97999572753906,227.88999938964844,227.91000366210938,12278
2025-12-09 17:34:00+00:00,227.7899932861328,227.9073944091797,227.7899932861328,227.88180541992188,10188
2025-12-09 17:35:00+00:00,227.77499389648438,227.80999755859375,227.75999450683594,227.7899932861328,13827
2025-12-09 17:36:00+00:00,227.75,227.7899932861328,227.74000549316406,227.7899932861328,19224
2025-12-09 17:37:00+00:00,227.8105010986328,227.8249969482422,227.72999572753906,227.75,17009
2025-12-09 17:38:00+00:00,227.86019897460938,227.86990356445312,227.77099609375,227.80999755859375,14740
2025-12-09 17:39:00+00:00,227.84500122070312,227.9136962890625,227.84500122070312,227.86019897460938,24793
2025-12-09 17:40:00+00:00,227.7947998046875,227.88999938964844,227.7899932861328,227.84500122070312,13382
2025-12-09 17:41:00+00:00,227.72999572753906,227.8083038330078,227.72999572753906,227.8022003173828,16187
2025-12-09 17:42:00+00:00,227.65969848632812,227.75,227.5749969482422,227.72999572753906,41297
2025-12-09 17:43:00+00:00,227.7239990234375,227.72999572753906,227.610107421875,227.65969848632812,21073
2025-12-09 17:44:00+00:00,227.72500610351562,227.75999450683594,227.7100067138672,227.7239990234375,14513
2025-12-09 17:45:00+00:00,227.7100067138672,227.72999572753906,227.67010498046875,227.72500610351562,16597
2025-12-09 17:46:00+00:00,227.67999267578125,227.72999572753906,227.6699981689453,227.7100067138672,10077
2025-12-09 17:47:00+00:00,227.6887969970703,227.72000122070312,227.66000366210938,227.67999267578125,18711
2025-12-09 17:48:00+00:00,227.6309051513672,227.7274932861328,227.6309051513672,227.6887969970703,16574
2025-12-09 17:49:00+00:00,227.60499572753906,227.69009399414062,227.60000610351562,227.6309051513672,26742
2025-12-09 17:50:00+00:00,227.61940002441406,227.6300048828125,227.5500030517578,227.60499572753906,20165
2025-12-09 17:51:00+00:00,227.60499572753906,227.64999389648438,227.60499572753906,227.61940002441406,11614
2025-12-09 17:52:00+00:00,227.58999633789062,227.63999938964844,227.57000732421875,227.61000061035156,22480
2025-12-09 17:53:00+00:00,227.59500122070312,227.64500427246094,227.5800018310547,227.58999633789062,31976
2025-12-09 17:54:00+00:00,227.6199951171875,227.6300048828125,227.54010009765625,227.59500122070312,23379
2025-12-09 17:55:00+00:00,227.5684051513672,227.6199951171875,227.5449981689453,227.6199951171875,26201
2025-12-09 17:56:00+00:00,227.5399932861328,227.57000732421875,227.44000244140625,227.5684051513672,44700
2025-12-09 17:57:00+00:00,227.5399932861328,227.58999633789062,227.51539611816406,227.5399932861328,19690
2025-12-09 17:58:00+00:00,227.5749969482422,227.6490020751953,227.5399932861328,227.5399932861328,25493
2025-12-09 17:59:00+00:00,227.57989501953125,227.60000610351562,227.5500946044922,227.5749969482422,12065
2025-12-09 18:00:00+00:00,227.52000427246094,227.5800018310547,227.4199981689453,227.57989501953125,38423
2025-12-09 18:01:00+00:00,227.56500244140625,227.57000732421875,227.52000427246094,227.52000427246094,15773
2025-12-09 18:02:00+00:00,227.91000366210938,227.9199981689453,227.56500244140625,227.56500244140625,34665
2025-12-09 18:03:00+00:00,227.97500610351562,228.0,227.85000610351562,227.91000366210938,31001
2025-12-09 18:04:00+00:00,228.02000427246094,228.1118927001953,227.96009826660156,227.97500610351562,36618
2025-12-09 18:05:00+00:00,228.13999938964844,228.14999389648438,228.02000427246094,228.02000427246094,32854
2025-12-09 18:06:00+00:00,228.1300048828125,228.17999267578125,228.11000061035156,228.13999938964844,22685
2025-12-09 18:07:00+00:00,228.10000610351562,228.16000366210938,228.08009338378906,228.1300048828125,26095
2025-12-09 18:08:00+00:00,228.1486053466797,228.16990661621094,228.10000610351562,228.10000610351562,15810
2025-12-09 18:09:00+00:00,228.14999389648438,228.17999267578125,228.10830688476562,228.1486053466797,16335
2025-12-09 18:10:00+00:00,228.0850067138672,228.16000366210938,228.0780029296875,228.14999389648438,26140
2025-12-09 18:11:00+00:00,228.02879333496094,228.0850067138672,228.00999450683594,228.0850067138672,10973
2025-12-09 18:12:00+00:00,228.22000122070312,228.22000122070312,228.00999450683594,228.02879333496094,25119
2025-12-09 18:13:00+00:00,228.17999267578125,228.2761993408203,228.16200256347656,228.22000122070312,21499
2025-12-09 18:14:00+00:00,228.27999877929688,228.27999877929688,228.17999267578125,228.17999267578125,19331
2025-12-09 18:15:00+00:00,228.2550048828125,228.30999755859375,228.2465057373047,228.27999877929688,26739
2025-12-09 18:16:00+00:00,228.2799072265625,228.3000030517578,228.22000122070312,228.2550048828125,17701
2025-12-09 18:17:00+00:00,228.35000610351562,228.35020446777344,228.25,228.2799072265625,27622
2025-12-09 18:18:00+00:00,228.3321990966797,228.3800048828125,228.32000732421875,228.35000610351562,19567
2025-12-09 18:19:00+00:00,228.35499572753906,228.36000061035156,228.32000732421875,228.3321990966797,11021
2025-12-09 18:20:00+00:00,228.35000610351562,228.41000366210938,228.2949981689453,228.35499572753906,21285
2025-12-09 18:21:00+00:00,228.2899932861328,228.3800048828125,228.2899932861328,228.35000610351562,12945
2025-12-09 18:22:00+00:00,228.27999877929688,228.30999755859375,228.27999877929688,228.2899932861328,12515
2025-12-09 18:23:00+00:00,228.30999755859375,228.33990478515625,228.27000427246094,228.2949981689453,12560
2025-12-09 18:24:00+00:00,228.34500122070312,228.36000061035156,228.2899932861328,228.30999755859375,15050
2025-12-09 18:25:00+00:00,228.2866973876953,228.34500122070312,228.25999450683594,228.34500122070312,16609
2025-12-09 18:26:00+00:00,228.2100067138672,228.27000427246094,228.1999969482422,228.27000427246094,19861
2025-12-09 18:27:00+00:00,228.25,228.25999450683594,228.19009399414062,228.2100067138672,12725
2025-12-09 18:28:00+00:00,228.28500366210938,228.2864990234375,228.25,228.25999450683594,12867
2025-12-09 18:29:00+00:00,228.30999755859375,228.3249969482422,228.27999877929688,228.28500366210938,15332
2025-12-09 18:30:00+00:00,228.2801055908203,228.33999633789062,228.2801055908203,228.30999755859375,15016
2025-12-09 18:31:00+00:00,228.33819580078125,228.33819580078125,228.25999450683594,228.2801055908203,16486
2025-12-09 18:32:00+00:00,228.3000030517578,228.3695068359375,228.3000030517578,228.33819580078125,9986
2025-12-09 18:33:00+00:00,228.2899932861328,228.33999633789062,228.2899932861328,228.3000030517578,14953
2025-12-09 18:34:00+00:00,228.25999450683594,228.30999755859375,228.25999450683594,228.2899932861328,16278
2025-12-09 18:35:00+00:00,228.19000244140625,228.25999450683594,228.16000366210938,228.25999450683594,12139
2025-12-09 18:36:00+00:00,228.19000244140625,228.2100067138672,228.1699981689453,228.19000244140625,9532
2025-12-09 18:37:00+00:00,228.1699981689453,228.19000244140625,228.11000061035156,228.19000244140625,12293
2025-12-09 18:38:00+00:00,228.10000610351562,228.2100067138672,228.10000610351562,228.1699981689453,49657
2025-12-09 18:39:00+00:00,228.12330627441406,228.1300048828125,228.0500030517578,228.11500549316406,19033
2025-12-09 18:40:00+00:00,228.1300048828125,228.19000244140625,228.1199951171875,228.12330627441406,19520
2025-12-09 18:41:00+00:00,228.1199951171875,228.1699981689453,228.10499572753906,228.13999938964844,13967
2025-12-09 18:42:00+00:00,228.13499450683594,228.14999389648438,228.0800018310547,228.1199951171875,17791
2025-12-09 18:43:00+00:00,228.19000244140625,228.19500732421875,228.11000061035156,228.13499450683594,10526
2025-12-09 18:44:00+00:00,228.1999969482422,228.22500610351562,228.1699981689453,228.19000244140625,22938
2025-12-09 18:45:00+00:00,228.16099548339844,228.1999969482422,228.1199951171875,228.1999969482422,15707
2025-12-09 18:46:00+00:00,228.09010314941406,228.1699981689453,228.0800018310547,228.16099548339844,14873
2025-12-09 18:47:00+00:00,228.1199951171875,228.17999267578125,228.09010314941406,228.09010314941406,11047
2025-12-09 18:48:00+00:00,228.30039978027344,228.30999755859375,228.1199951171875,228.1199951171875,16654
2025-12-09 18:49:00+00:00,228.30230712890625,228.3300018310547,228.27000427246094,228.30039978027344,21887
2025-12-09 18:50:00+00:00,228.25,228.3090057373047,228.24000549316406,228.30230712890625,12696
2025-12-09 18:51:00+00:00,228.3300018310547,228.3699951171875,228.25,228.25,12551
2025-12-09 18:52:00+00:00,228.32000732421875,228.3699951171875,228.27000427246094,228.3300018310547,37869
2025-12-09 18:53:00+00:00,228.34100341796875,228.41000366210938,228.30999755859375,228.32000732421875,21868
2025-12-09 18:54:00+00:00,228.30880737304688,228.3699951171875,228.3000030517578,228.34100341796875,13509
2025-12-09 18:55:00+00:00,228.3300018310547,228.3300018310547,228.27999877929688,228.30880737304688,11251
2025-12-09 18:56:00+00:00,228.37139892578125,228.38999938964844,228.27999877929688,228.3300018310547,15696
2025-12-09 18:57:00+00:00,228.27999877929688,228.35000610351562,228.27999877929688,228.35000610351562,9921
2025-12-09 18:58:00+00:00,228.22999572753906,228.27999877929688,228.21499633789062,228.27999877929688,15305
2025-12-09 18:59:00+00:00,228.16000366210938,228.22999572753906,228.16000366210938,228.22999572753906,14594
2025-12-09 19:00:00+00:00,228.10020446777344,228.20989990234375,228.10000610351562,228.16000366210938,17805
2025-12-09 19:01:00+00:00,228.07009887695312,228.1199951171875,228.05999755859375,228.10020446777344,12823
2025-12-09 19:02:00+00:00,228.18499755859375,228.19000244140625,228.07009887695312,228.07009887695312,18574
2025-12-09 19:03:00+00:00,228.19000244140625,228.19000244140625,228.1501007080078,228.18499755859375,20933
2025-12-09 19:04:00+00:00,228.25999450683594,228.25999450683594,228.14999389648438,228.19000244140625,17484
2025-12-09 19:05:00+00:00,228.1750030517578,228.25999450683594,228.1649932861328,228.25999450683594,10384
2025-12-09 19:06:00+00:00,228.1999969482422,228.2100067138672,228.13999938964844,228.1750030517578,17471
2025-12-09 19:07:00+00:00,228.17999267578125,228.25,228.14999389648438,228.1999969482422,19123
2025-12-09 19:08:00+00:00,228.24000549316406,228.27000427246094,228.14999389648438,228.17999267578125,11853
2025-12-09 19:09:00+00:00,228.2445068359375,228.26199340820312,228.2100067138672,228.24000549316406,11793
2025-12-09 19:10:00+00:00,228.15499877929688,228.2899932861328,228.1199951171875,228.2445068359375,19169
2025-12-09 19:11:00+00:00,228.17990112304688,228.17999267578125,228.14500427246094,228.15499877929688,8694
2025-12-09 19:12:00+00:00,228.13999938964844,228.17999267578125,228.11000061035156,228.17990112304688,13356
2025-12-09 19:13:00+00:00,228.1199951171875,228.1699981689453,228.09019470214844,228.13999938964844,11301
2025-12-09 19:14:00+00:00,228.1750030517578,228.1826934814453,228.1199951171875,228.1199951171875,11018
2025-12-09 19:15:00+00:00,228.17100524902344,228.1750030517578,228.1300048828125,228.1750030517578,17454
2025-12-09 19:16:00+00:00,228.0800018310547,228.17100524902344,228.0800018310547,228.17100524902344,11268
2025-12-09 19:17:00+00:00,228.12010192871094,228.13999938964844,228.05999755859375,228.0800018310547,12628
2025-12-09 19:18:00+00:00,228.21009826660156,228.21009826660156,228.12010192871094,228.12010192871094,15387
2025-12-09 19:19:00+00:00,228.13999938964844,228.22500610351562,228.13499450683594,228.21009826660156,15888
2025-12-09 19:20:00+00:00,228.16000366210938,228.19000244140625,228.13999938964844,228.13999938964844,6771
2025-12-09 19:21:00+00:00,228.0800018310547,228.16000366210938,228.0800018310547,228.16000366210938,14911
2025-12-09 19:22:00+00:00,227.97500610351562,228.0919952392578,227.9199981689453,228.0800018310547,49331
2025-12-09 19:23:00+00:00,227.97259521484375,228.02020263671875,227.93519592285156,227.97500610351562,15074
2025-12-09 19:24:00+00:00,227.9250030517578,227.97999572753906,227.91000366210938,227.97259521484375,19894
2025-12-09 19:25:00+00:00,228.05999755859375,228.07000732421875,227.91009521484375,227.9250030517578,46708
2025-12-09 19:26:00+00:00,227.97999572753906,228.0850067138672,227.97999572753906,228.05999755859375,15883
2025-12-09 19:27:00+00:00,227.98500061035156,227.99220275878906,227.9600067138672,227.97999572753906,12599
2025-12-09 19:28:00+00:00,227.97500610351562,228.0,227.9600067138672,227.98500061035156,15942
2025-12-09 19:29:00+00:00,227.97999572753906,227.99969482421875,227.97000122070312,227.97500610351562,8441
2025-12-09 19:30:00+00:00,227.9949951171875,228.0,227.9600067138672,227.97999572753906,14758
2025-12-09 19:31:00+00:00,227.9906005859375,228.03509521484375,227.9600067138672,227.9949951171875,18458
2025-12-09 19:32:00+00:00,228.01499938964844,228.0500030517578,227.99000549316406,227.9906005859375,19657
2025-12-09 19:33:00+00:00,227.91000366210938,228.02999877929688,227.86500549316406,228.01499938964844,35535
2025-12-09 19:34:00+00:00,227.7899932861328,227.91000366210938,227.77499389648438,227.91000366210938,20883
2025-12-09 19:35:00+00:00,227.75,227.82000732421875,227.72000122070312,227.7899932861328,26124
2025-12-09 19:36:00+00:00,227.7050018310547,227.75999450683594,227.66409301757812,227.75,28873
2025-12-09 19:37:00+00:00,227.77000427246094,227.7899932861328,227.7050018310547,227.7050018310547,15546
2025-12-09 19:38:00+00:00,227.802001953125,227.80929565429688,227.75,227.77000427246094,17170
2025-12-09 19:39:00+00:00,227.8800048828125,227.92999267578125,227.8000030517578,227.80990600585938,19552
2025-12-09 19:40:00+00:00,227.92919921875,227.95840454101562,227.875,227.8800048828125,20261
2025-12-09 19:41:00+00:00,227.9001007080078,227.9499969482422,227.8800048828125,227.92919921875,19855
2025-12-09 19:42:00+00:00,227.89999389648438,227.91000366210938,227.85000610351562,227.9001007080078,19930
2025-12-09 19:43:00+00:00,227.83160400390625,227.90499877929688,227.83160400390625,227.89999389648438,11655
2025-12-09 19:44:00+00:00,227.8699951171875,227.88999938964844,227.7476043701172,227.83160400390625,18896
2025-12-09 19:45:00+00:00,227.875,227.91000366210938,227.86000061035156,227.8699951171875,22677
2025-12-09 19:46:00+00:00,227.92999267578125,227.9499969482422,227.8699951171875,227.875,15506
2025-12-09 19:47:00+00:00,227.88040161132812,227.9499969482422,227.8730010986328,227.92999267578125,11938
2025-12-09 19:48:00+00:00,227.88999938964844,227.89999389648438,227.83509826660156,227.89219665527344,17694
2025-12-09 19:49:00+00:00,227.8643035888672,227.89999389648438,227.86000061035156,227.88999938964844,14802
2025-12-09 19:50:00+00:00,227.92999267578125,227.9705047607422,227.86000061035156,227.8643035888672,23034
2025-12-09 19:51:00+00:00,227.94500732421875,227.9550018310547,227.92999267578125,227.92999267578125,10390
2025-12-09 19:52:00+00:00,227.91000366210938,227.94500732421875,227.88999938964844,227.94500732421875,12468
2025-12-09 19:53:00+00:00,227.9499969482422,227.95179748535156,227.8800048828125,227.91000366210938,12507
2025-12-09 19:54:00+00:00,227.9199981689453,227.9499969482422,227.9084014892578,227.9499969482422,12753
2025-12-09 19:55:00+00:00,227.97000122070312,227.97000122070312,227.89999389648438,227.9199981689453,27828
2025-12-09 19:56:00+00:00,227.91000366210938,227.97000122070312,227.89010620117188,227.97000122070312,16704
2025-12-09 19:57:00+00:00,227.92999267578125,227.94369506835938,227.90939331054688,227.91000366210938,8836
2025-12-09 19:58:00+00:00,227.9600067138672,227.9600067138672,227.88999938964844,227.92999267578125,12591
2025-12-09 19:59:00+00:00,227.90499877929688,227.97230529785156,227.88999938964844,227.9600067138672,17358
2025-12-09 20:00:00+00:00,227.83999633789062,227.9149932861328,227.8249969482422,227.90499877929688,20814
2025-12-09 20:01:00+00:00,227.9199981689453,227.9199981689453,227.83999633789062,227.83999633789062,14040
2025-12-09 20:02:00+00:00,227.9199981689453,227.92999267578125,227.88999938964844,227.9199981689453,22960
2025-12-09 20:03:00+00:00,227.89999389648438,227.923095703125,227.86000061035156,227.9199981689453,17136
2025-12-09 20:04:00+00:00,227.8665008544922,227.9199981689453,227.8665008544922,227.89999389648438,11607
2025-12-09 20:05:00+00:00,227.83999633789062,227.8701934814453,227.82000732421875,227.8665008544922,16099
2025-12-09 20:06:00+00:00,227.88999938964844,227.91000366210938,227.77999877929688,227.83999633789062,22664
2025-12-09 20:07:00+00:00,227.89599609375,227.9199981689453,227.8300018310547,227.88999938964844,13150
2025-12-09 20:08:00+00:00,227.94000244140625,227.97000122070312,227.89599609375,227.89599609375,31151
2025-12-09 20:09:00+00:00,227.9199981689453,227.9521942138672,227.9199981689453,227.94000244140625,13434
2025-12-09 20:10:00+00:00,227.90499877929688,227.94580078125,227.89239501953125,227.9199981689453,25518
2025-12-09 20:11:00+00:00,227.9600067138672,228.0,227.88999938964844,227.90499877929688,29437
2025-12-09 20:12:00+00:00,228.02000427246094,228.02000427246094,227.93499755859375,227.9550018310547,33328
2025-12-09 20:13:00+00:00,228.04029846191406,228.07000732421875,228.01390075683594,228.02000427246094,21984
2025-12-09 20:14:00+00:00,228.0500030517578,228.0800018310547,228.00999450683594,228.04029846191406,23857
2025-12-09 20:15:00+00:00,228.05499267578125,228.1038055419922,227.98500061035156,228.0500030517578,29959
2025-12-09 20:16:00+00:00,228.0189971923828,228.0800018310547,228.0137939453125,228.05499267578125,26410
2025-12-09 20:17:00+00:00,228.02499389648438,228.04750061035156,228.0,228.02000427246094,18004
2025-12-09 20:18:00+00:00,228.08999633789062,228.08999633789062,228.0,228.02499389648438,15443
2025-12-09 20:19:00+00:00,228.1199951171875,228.1300048828125,228.05999755859375,228.08999633789062,22924
2025-12-09 20:20:00+00:00,228.20010375976562,228.24000549316406,228.1199951171875,228.1199951171875,30613
2025-12-09 20:21:00+00:00,228.2100067138672,228.22999572753906,228.1699981689453,228.20010375976562,22879
2025-12-09 20:22:00+00:00,228.24000549316406,228.25,228.2100067138672,228.2100067138672,20885
2025-12-09 20:23:00+00:00,228.24609375,228.28370666503906,228.24000549316406,228.24000549316406,28106
2025-12-09 20:24:00+00:00,228.22999572753906,228.27000427246094,228.22000122070312,228.24609375,40015
2025-12-09 20:25:00+00:00,228.18099975585938,228.22999572753906,228.14999389648438,228.22999572753906,30154
2025-12-09 20:26:00+00:00,228.08999633789062,228.18499755859375,228.0800018310547,228.18099975585938,30259
2025-12-09 20:27:00+00:00,227.91000366210938,228.10000610351562,227.88999938964844,228.08999633789062,50982
2025-12-09 20:28:00+00:00,227.9949951171875,227.9949951171875,227.89999389648438,227.9149932861328,18526
2025-12-09 20:29:00+00:00,227.9149932861328,228.0500030517578,227.8800048828125,227.9949951171875,28975
2025-12-09 20:30:00+00:00,227.85000610351562,227.9199981689453,227.85000610351562,227.91000366210938,22044
2025-12-09 20:31:00+00:00,227.70120239257812,227.8699951171875,227.6999969482422,227.85000610351562,59709
2025-12-09 20:32:00+00:00,227.69000244140625,227.72000122070312,227.6699981689453,227.70120239257812,35847
2025-12-09 20:33:00+00:00,227.6999969482422,227.72999572753906,227.64999389648438,227.68580627441406,20592
2025-12-09 20:34:00+00:00,227.67999267578125,227.74000549316406,227.6699981689453,227.6999969482422,21340
2025-12-09 20:35:00+00:00,227.74000549316406,227.75999450683594,227.6732940673828,227.67999267578125,30022
2025-12-09 20:36:00+00:00,227.8000030517578,227.80999755859375,227.74000549316406,227.74000549316406,15177
2025-12-09 20:37:00+00:00,227.77999877929688,227.80499267578125,227.75999450683594,227.8000030517578,24440
2025-12-09 20:38:00+00:00,227.7677001953125,227.7958984375,227.7677001953125,227.77999877929688,15844
2025-12-09 20:39:00+00:00,227.8300018310547,227.875,227.75999450683594,227.7677001953125,19021
2025-12-09 20:40:00+00:00,227.8800048828125,227.89999389648438,227.80999755859375,227.8300018310547,27979
2025-12-09 20:41:00+00:00,227.86000061035156,227.88999938964844,227.8300018310547,227.8800048828125,24001
2025-12-09 20:42:00+00:00,227.88999938964844,227.91000366210938,227.82000732421875,227.86000061035156,22980
2025-12-09 20:43:00+00:00,227.86000061035156,227.89999389648438,227.85000610351562,227.88999938964844,19324
2025-12-09 20:44:00+00:00,227.97999572753906,227.97999572753906,227.85000610351562,227.86000061035156,21686
2025-12-09 20:45:00+00:00,228.0,228.0449981689453,227.97000122070312,227.97999572753906,24344
2025-12-09 20:46:00+00:00,227.9949951171875,228.0,227.94000244140625,228.0,26110
2025-12-09 20:47:00+00:00,227.90499877929688,228.0,227.8699951171875,227.9949951171875,23989
2025-12-09 20:48:00+00:00,227.92999267578125,227.9499969482422,227.88499450683594,227.90499877929688,24077
2025-12-09 20:49:00+00:00,227.97000122070312,227.97999572753906,227.92999267578125,227.92999267578125,19431
2025-12-09 20:50:00+00:00,228.02000427246094,228.0800018310547,227.9600067138672,227.97000122070312,61127
2025-12-09 20:51:00+00:00,227.92999267578125,228.02999877929688,227.9250030517578,228.02000427246094,44227
2025-12-09 20:52:00+00:00,227.9501953125,228.02999877929688,227.89999389648438,227.92999267578125,40896
2025-12-09 20:53:00+00:00,227.88999938964844,228.0500030517578,227.88999938964844,227.9501953125,43309
2025-12-09 20:54:00+00:00,226.88999938964844,227.95989990234375,226.88999938964844,227.88999938964844,106751
2025-12-09 20:55:00+00:00,227.8300018310547,227.89999389648438,227.81500244140625,227.83999633789062,70301
2025-12-09 20:56:00+00:00,227.80999755859375,227.92550659179688,227.7899932861328,227.8300018310547,94927
2025-12-09 20:57:00+00:00,227.77499389648438,227.8000030517578,227.72999572753906,227.8000030517578,93184
2025-12-09 20:58:00+00:00,227.75999450683594,227.8000030517578,227.7100067138672,227.77499389648438,118729
2025-12-09 20:59:00+00:00,227.89999389648438,227.9600067138672,227.75,227.75999450683594,327006
2025-12-10 14:30:00+00:00,229.1855010986328,229.3699951171875,228.47000122070312,228.58999633789062,1054516
2025-12-10 14:31:00+00:00,229.3350067138672,229.3699951171875,228.69000244140625,229.1750030517578,145177
2025-12-10 14:32:00+00:00,229.24940490722656,229.3300018310547,228.7100067138672,229.3300018310547,131641
2025-12-10 14:33:00+00:00,229.47999572753906,229.77000427246094,229.0749969482422,229.24209594726562,153076
2025-12-10 14:34:00+00:00,229.6826934814453,230.02999877929688,229.47000122070312,229.5,176184
2025-12-10 14:35:00+00:00,229.99000549316406,230.16000366210938,229.6300048828125,229.68800354003906,278314
2025-12-10 14:36:00+00:00,230.27999877929688,230.39999389648438,229.79010009765625,229.9949951171875,201365
2025-12-10 14:37:00+00:00,231.0800018310547,231.10000610351562,230.1999969482422,230.27000427246094,337008
2025-12-10 14:38:00+00:00,231.2200927734375,231.5399932861328,231.02999877929688,231.08099365234375,279576
2025-12-10 14:39:00+00:00,231.1199951171875,231.2899932861328,230.6199951171875,231.22000122070312,210302
2025-12-10 14:40:00+00:00,231.50999450683594,231.72999572753906,231.07000732421875,231.11000061035156,227242
2025-12-10 14:41:00+00:00,231.1649932861328,231.5399932861328,231.11940002441406,231.51499938964844,143561
2025-12-10 14:42:00+00:00,231.3760986328125,231.4499969482422,231.1300048828125,231.17599487304688,116472
2025-12-10 14:43:00+00:00,231.35000610351562,231.48500061035156,231.13180541992188,231.33999633789062,81963
2025-12-10 14:44:00+00:00,231.10000610351562,231.52999877929688,231.10000610351562,231.36000061035156,127288
2025-12-10 14:45:00+00:00,231.51629638671875,231.64999389648438,231.10000610351562,231.1199951171875,116737
2025-12-10 14:46:00+00:00,231.2100067138672,231.5749969482422,231.19000244140625,231.52999877929688,80581
2025-12-10 14:47:00+00:00,231.74000549316406,231.82000732421875,231.19000244140625,231.2100067138672,131383
2025-12-10 14:48:00+00:00,232.1699981689453,232.1750030517578,231.6300048828125,231.7220001220703,188312
2025-12-10 14:49:00+00:00,231.92999267578125,232.24000549316406,231.89999389648438,232.1649932861328,133250
2025-12-10 14:50:00+00:00,232.27000427246094,232.27000427246094,231.94000244140625,231.9499969482422,101445
2025-12-10 14:51:00+00:00,232.1649932861328,232.39999389648438,231.96499633789062,232.24000549316406,146369
2025-12-10 14:52:00+00:00,232.35000610351562,232.4199981689453,232.13999938964844,232.17739868164062,102439
2025-12-10 14:53:00+00:00,232.27000427246094,232.36000061035156,232.0399932861328,232.36000061035156,113694
2025-12-10 14:54:00+00:00,232.0800018310547,232.27999877929688,232.0175018310547,232.24000549316406,89238
2025-12-10 14:55:00+00:00,231.47500610351562,232.14999389648438,231.4600067138672,232.10000610351562,160697
2025-12-10 14:56:00+00:00,231.6381072998047,231.74000549316406,231.39999389648438,231.4499969482422,87666
2025-12-10 14:57:00+00:00,231.50999450683594,231.72760009765625,231.49000549316406,231.6649932861328,101437
2025-12-10 14:58:00+00:00,231.25999450683594,231.66000366210938,231.24000549316406,231.49000549316406,133385
2025-12-10 14:59:00+00:00,231.27999877929688,231.625,231.2100067138672,231.24000549316406,2073377
2025-12-10 15:00:00+00:00,231.08999633789062,231.26499938964844,231.00450134277344,231.25999450683594,0
2025-12-10 15:01:00+00:00,230.8350067138672,231.1199951171875,230.72000122070312,231.10000610351562,128470
2025-12-10 15:02:00+00:00,231.25999450683594,231.25999450683594,230.7100067138672,230.82000732421875,84377
2025-12-10 15:03:00+00:00,231.3000030517578,231.49000549316406,231.13999938964844,231.22999572753906,90682
2025-12-10 15:04:00+00:00,231.35000610351562,231.44000244140625,231.16070556640625,231.3000030517578,62605
2025-12-10 15:05:00+00:00,231.27999877929688,231.41549682617188,231.24000549316406,231.34710693359375,41913
2025-12-10 15:06:00+00:00,231.4149932861328,231.42990112304688,231.0800018310547,231.27999877929688,56193
2025-12-10 15:07:00+00:00,231.35499572753906,231.5800018310547,231.30999755859375,231.42999267578125,46016
2025-12-10 15:08:00+00:00,231.5404052734375,231.63160705566406,231.3699951171875,231.3699951171875,40279
2025-12-10 15:09:00+00:00,231.63999938964844,231.77000427246094,231.52999877929688,231.5800018310547,77017
2025-12-10 15:10:00+00:00,231.50579833984375,231.75,231.49000549316406,231.6199951171875,60306
2025-12-10 15:11:00+00:00,231.60499572753906,231.6300048828125,231.27999877929688,231.50999450683594,70129
2025-12-10 15:12:00+00:00,231.7899932861328,231.8300018310547,231.59890747070312,231.60499572753906,35861
2025-12-10 15:13:00+00:00,231.69000244140625,231.8300018310547,231.69000244140625,231.7899932861328,51190
2025-12-10 15:14:00+00:00,231.52000427246094,231.68780517578125,231.4257049560547,231.61000061035156,44897
2025-12-10 15:15:00+00:00,231.51950073242188,231.5198974609375,231.28700256347656,231.51499938964844,33308
2025-12-10 15:16:00+00:00,231.47000122070312,231.61500549316406,231.45799255371094,231.5135040283203,42966
2025-12-10 15:17:00+00:00,231.67059326171875,231.8000030517578,231.4438934326172,231.4499969482422,35232
2025-12-10 15:18:00+00:00,231.70440673828125,231.71499633789062,231.57000732421875,231.66000366210938,31769
